curriculum,VPG,823,0.24,0
curriculum,VPG,824,0.32,0
curriculum,VPG,825,0.0,0
curriculum,VPG,826,0.41,0
curriculum,VPG,827,0.78,0
curriculum,VPG,828,0.19,0
curriculum,VPG,829,0.31,0
curriculum,VPG,830,0.26,0
curriculum,VPG,831,0.0,0
curriculum,VPG,832,0.17,0
curriculum,VPG,833,0.07,0
curriculum,VPG,834,0.23,0
curriculum,VPG,835,0.15,0
curriculum,VPG,836,0.0,0
curriculum,VPG,837,0.18,0
curriculum,VPG,838,0.0,0
curriculum,VPG,839,0.17,0
curriculum,VPG,840,0.72,0
curriculum,VPG,841,0.51,0
curriculum,VPG,842,0.52,0
curriculum,VPG,843,0.08,0
curriculum,VPG,844,0.66,0
curriculum,VPG,845,0.21,0
curriculum,VPG,846,0.78,0
curriculum,VPG,847,0.85,0
curriculum,VPG,848,0.26,0
curriculum,VPG,849,0.56,0
curriculum,VPG,850,0.42,0
curriculum,VPG,851,0.88,0
curriculum,VPG,852,0.8,0
curriculum,VPG,853,0.0,0
curriculum,VPG,854,0.28,0
curriculum,VPG,855,0.19,0
curriculum,VPG,856,0.78,0
curriculum,VPG,857,0.84,0
curriculum,VPG,858,0.15,0
curriculum,VPG,859,0.47,0
curriculum,VPG,860,0.67,0
curriculum,VPG,861,0.1,0
curriculum,VPG,862,0.51,0
curriculum,VPG,863,0.67,0
curriculum,VPG,864,0.0,0
curriculum,VPG,865,0.92,0
curriculum,VPG,866,0.0,0
curriculum,VPG,867,0.0,0
curriculum,VPG,868,0.57,0
curriculum,VPG,869,0.47,0
curriculum,VPG,870,0.47,0
curriculum,VPG,871,0.35,0
curriculum,VPG,872,0.02,0
curriculum,VPG,873,0.54,0
curriculum,VPG,874,0.0,0
curriculum,VPG,875,0.07,0
curriculum,VPG,876,0.23,0
curriculum,VPG,877,0.0,0
curriculum,VPG,878,0.05,0
curriculum,VPG,879,0.05,0
curriculum,VPG,880,0.0,0
curriculum,VPG,881,0.31,0
curriculum,VPG,882,0.2,0
curriculum,VPG,883,0.61,0
curriculum,VPG,884,0.03,0
curriculum,VPG,885,0.0,0
curriculum,VPG,886,0.09,0
curriculum,VPG,887,0.27,0
curriculum,VPG,888,0.32,0
curriculum,VPG,889,0.23,0
curriculum,VPG,890,0.06,0
curriculum,VPG,891,0.7,0
curriculum,VPG,892,0.47,0
curriculum,VPG,893,0.0,0
curriculum,VPG,894,0.09,0
curriculum,VPG,895,0.4,0
curriculum,VPG,896,0.72,0
curriculum,VPG,897,0.38,0
curriculum,VPG,898,0.02,0
curriculum,VPG,899,0.13,0
curriculum,VPG,900,0.16,0
curriculum,VPG,901,0.08,0
curriculum,VPG,902,0.68,0
curriculum,VPG,903,1.2,0
curriculum,VPG,904,0.46,0
curriculum,VPG,905,0.96,0
curriculum,VPG,906,0.6,0
curriculum,VPG,907,0.26,0
curriculum,VPG,908,0.38,0
curriculum,VPG,909,0.0,0
curriculum,VPG,910,0.1,0
curriculum,VPG,911,0.29,0
curriculum,VPG,912,0.05,0
curriculum,VPG,913,0.0,0
curriculum,VPG,914,0.11,0
curriculum,VPG,915,0.0,0
curriculum,VPG,916,0.07,0
curriculum,VPG,917,0.91,0
curriculum,VPG,918,0.17,0
curriculum,VPG,919,0.02,0
curriculum,VPG,920,0.0,0
curriculum,VPG,921,0.0,0
curriculum,VPG,922,1.01,0
curriculum,VPG,923,0.03,0
curriculum,VPG,924,0.04,0
curriculum,VPG,925,0.0,0
curriculum,VPG,926,0.05,0
curriculum,VPG,927,0.12,0
curriculum,VPG,928,0.25,0
curriculum,VPG,929,0.02,0
curriculum,VPG,930,0.22,0
curriculum,VPG,931,0.49,0
curriculum,VPG,932,0.6,0
curriculum,VPG,933,0.28,0
curriculum,VPG,934,0.26,0
curriculum,VPG,935,0.17,0
curriculum,VPG,936,0.23,0
curriculum,VPG,937,1.0,0
curriculum,VPG,938,0.56,0
curriculum,VPG,939,0.23,0
curriculum,VPG,940,0.31,0
curriculum,VPG,941,0.15,0
curriculum,VPG,942,0.14,0
curriculum,VPG,943,0.62,0
curriculum,VPG,944,0.01,0
curriculum,VPG,945,0.13,0
curriculum,VPG,946,0.0,0
curriculum,VPG,947,0.46,0
curriculum,VPG,948,0.87,0
curriculum,VPG,949,0.11,0
curriculum,VPG,950,0.06,0
curriculum,VPG,951,0.0,0
curriculum,VPG,952,0.14,0
curriculum,VPG,953,0.41,0
curriculum,VPG,954,0.0,0
curriculum,VPG,955,0.56,0
curriculum,VPG,956,0.66,0
curriculum,VPG,957,0.78,0
curriculum,VPG,958,0.13,0
curriculum,VPG,959,1.05,0
curriculum,VPG,960,1.06,0
curriculum,VPG,961,0.78,0
curriculum,VPG,962,0.15,0
curriculum,VPG,963,0.45,0
curriculum,VPG,964,0.51,0
curriculum,VPG,965,0.55,0
curriculum,VPG,966,0.45,0
curriculum,VPG,967,0.45,0
curriculum,VPG,968,0.33,0
curriculum,VPG,969,0.09,0
curriculum,VPG,970,0.0,0
curriculum,VPG,971,0.08,0
curriculum,VPG,972,0.35,0
curriculum,VPG,973,0.08,0
curriculum,VPG,974,0.23,0
curriculum,VPG,975,0.21,0
curriculum,VPG,976,0.32,0
curriculum,VPG,977,0.89,0
curriculum,VPG,978,0.3,0
curriculum,VPG,979,0.76,0
curriculum,VPG,980,0.33,0
curriculum,VPG,981,0.63,0
curriculum,VPG,982,0.61,0
curriculum,VPG,983,1.45,0
curriculum,VPG,984,0.66,0
curriculum,VPG,985,1.34,0
curriculum,VPG,986,1.07,0
curriculum,VPG,987,0.84,0
curriculum,VPG,988,1.92,0
curriculum,VPG,989,1.24,0
curriculum,VPG,990,0.78,0
curriculum,VPG,991,0.86,0
curriculum,VPG,992,0.88,0
curriculum,VPG,993,0.59,0
curriculum,VPG,994,0.58,0
curriculum,VPG,995,0.17,0
curriculum,VPG,996,0.41,0
curriculum,VPG,997,0.69,0
curriculum,VPG,998,0.65,0
curriculum,VPG,999,0.45,0
curriculum,VPG,1000,1.06,0
curriculum,VPG,1001,0.77,0
curriculum,VPG,1002,0.4,0
curriculum,VPG,1003,0.07,0
curriculum,VPG,1004,0.33,0
curriculum,VPG,1005,0.0,0
curriculum,VPG,1006,0.34,0
curriculum,VPG,1007,0.56,0
curriculum,VPG,1008,0.0,0
curriculum,VPG,1009,0.81,0
curriculum,VPG,1010,0.39,0
curriculum,VPG,1011,0.38,0
curriculum,VPG,1012,0.0,0
curriculum,VPG,1013,0.33,0
curriculum,VPG,1014,0.7,0
curriculum,VPG,1015,0.62,0
curriculum,VPG,1016,0.54,0
curriculum,VPG,1017,0.16,0
curriculum,VPG,1018,0.0,0
curriculum,VPG,1019,0.0,0
curriculum,VPG,1020,0.62,0
curriculum,VPG,1021,0.56,0
curriculum,VPG,1022,0.0,0
curriculum,VPG,1023,0.46,0
curriculum,VPG,1024,0.28,0
curriculum,VPG,1025,0.15,0
curriculum,VPG,1026,0.09,0
curriculum,VPG,1027,0.82,0
curriculum,VPG,1028,0.03,0
curriculum,VPG,1029,1.07,0
curriculum,VPG,1030,0.08,0
curriculum,VPG,1031,0.18,0
curriculum,VPG,1032,0.01,0
curriculum,VPG,1033,0.09,0
curriculum,VPG,1034,0.13,0
curriculum,VPG,1035,0.96,0
curriculum,VPG,1036,0.13,0
curriculum,VPG,1037,0.35,0
curriculum,VPG,1038,1.02,0
curriculum,VPG,1039,0.97,0
curriculum,VPG,1040,0.93,0
curriculum,VPG,1041,1.04,0
curriculum,VPG,1042,0.64,0
curriculum,VPG,1043,1.07,0
curriculum,VPG,1044,0.91,0
curriculum,VPG,1045,0.82,0
curriculum,VPG,1046,0.58,0
curriculum,VPG,1047,0.83,0
curriculum,VPG,1048,0.6,0
curriculum,VPG,1049,1.0,0
curriculum,VPG,1050,0.64,0
curriculum,VPG,1051,0.78,0
curriculum,VPG,1052,0.63,0
curriculum,VPG,1053,1.39,0
curriculum,VPG,1054,1.05,0
curriculum,VPG,1055,1.03,0
curriculum,VPG,1056,0.45,0
curriculum,VPG,1057,1.08,0
curriculum,VPG,1058,0.53,0
curriculum,VPG,1059,0.91,0
curriculum,VPG,1060,1.08,0
curriculum,VPG,1061,0.99,0
curriculum,VPG,1062,1.41,0
curriculum,VPG,1063,0.66,0
curriculum,VPG,1064,0.63,0
curriculum,VPG,1065,1.52,0
curriculum,VPG,1066,0.09,0
curriculum,VPG,1067,0.79,0
curriculum,VPG,1068,0.93,0
curriculum,VPG,1069,0.0,0
curriculum,VPG,1070,0.14,0
curriculum,VPG,1071,0.0,0
curriculum,VPG,1072,0.57,0
curriculum,VPG,1073,0.0,0
curriculum,VPG,1074,0.0,0
curriculum,VPG,1075,0.0,0
curriculum,VPG,1076,0.0,0
curriculum,VPG,1077,0.41,0
curriculum,VPG,1078,0.0,0
curriculum,VPG,1079,0.0,0
curriculum,VPG,1080,0.0,0
curriculum,VPG,1081,0.1,0
curriculum,VPG,1082,0.37,0
curriculum,VPG,1083,0.12,0
curriculum,VPG,1084,0.0,0
curriculum,VPG,1085,0.14,0
curriculum,VPG,1086,0.03,0
curriculum,VPG,1087,0.64,0
curriculum,VPG,1088,0.0,0
curriculum,VPG,1089,0.36,0
curriculum,VPG,1090,0.0,0
curriculum,VPG,1091,0.0,0
curriculum,VPG,1092,0.58,0
curriculum,VPG,1093,0.29,0
curriculum,VPG,1094,0.0,0
curriculum,VPG,1095,0.0,0
curriculum,VPG,1096,0.0,0
curriculum,VPG,1097,0.33,0
curriculum,VPG,1098,0.19,0
curriculum,VPG,1099,0.4,0
curriculum,VPG,1100,0.7,0
curriculum,VPG,1101,0.71,0
curriculum,VPG,1102,0.73,0
curriculum,VPG,1103,0.04,0
curriculum,VPG,1104,1.58,0
curriculum,VPG,1105,0.51,0
curriculum,VPG,1106,0.78,0
curriculum,VPG,1107,0.0,0
curriculum,VPG,1108,0.73,0
curriculum,VPG,1109,0.33,0
curriculum,VPG,1110,0.29,0
curriculum,VPG,1111,0.53,0
curriculum,VPG,1112,0.43,0
curriculum,VPG,1113,0.69,0
curriculum,VPG,1114,0.26,0
curriculum,VPG,1115,0.15,0
curriculum,VPG,1116,0.39,0
curriculum,VPG,1117,0.0,0
curriculum,VPG,1118,0.26,0
curriculum,VPG,1119,0.17,0
curriculum,VPG,1120,0.11,0
curriculum,VPG,1121,0.62,0
curriculum,VPG,1122,0.16,0
curriculum,VPG,1123,0.41,0
curriculum,VPG,1124,0.14,0
curriculum,VPG,1125,0.65,0
curriculum,VPG,1126,0.59,0
curriculum,VPG,1127,0.08,0
curriculum,VPG,1128,0.04,0
curriculum,VPG,1129,0.36,0
curriculum,VPG,1130,0.0,0
curriculum,VPG,1131,0.46,0
curriculum,VPG,1132,0.0,0
curriculum,VPG,1133,0.54,0
curriculum,VPG,1134,0.0,0
curriculum,VPG,1135,0.71,0
curriculum,VPG,1136,0.0,0
curriculum,VPG,1137,0.43,0
curriculum,VPG,1138,0.36,0
curriculum,VPG,1139,0.68,0
curriculum,VPG,1140,0.0,0
curriculum,VPG,1141,0.0,0
curriculum,VPG,1142,0.92,0
curriculum,VPG,1143,0.17,0
curriculum,VPG,1144,0.05,0
curriculum,VPG,1145,0.16,0
curriculum,VPG,1146,0.11,0
curriculum,VPG,1147,0.0,0
curriculum,VPG,1148,0.3,0
curriculum,VPG,1149,0.0,0
curriculum,VPG,1150,0.04,0
curriculum,VPG,1151,0.0,0
curriculum,VPG,1152,0.0,0
curriculum,VPG,1153,0.0,0
curriculum,VPG,1154,0.49,0
curriculum,VPG,1155,0.13,0
curriculum,VPG,1156,0.09,0
curriculum,VPG,1157,0.0,0
curriculum,VPG,1158,0.08,0
curriculum,VPG,1159,0.35,0
curriculum,VPG,1160,0.41,0
curriculum,VPG,1161,0.44,0
curriculum,VPG,1162,0.43,0
curriculum,VPG,1163,0.0,0
curriculum,VPG,1164,0.0,0
curriculum,VPG,1165,0.35,0
curriculum,VPG,1166,0.0,0
curriculum,VPG,1167,0.1,0
curriculum,VPG,1168,0.24,0
curriculum,VPG,1169,0.0,0
curriculum,VPG,1170,0.55,0
curriculum,VPG,1171,0.71,0
curriculum,VPG,1172,0.0,0
curriculum,VPG,1173,0.0,0
curriculum,VPG,1174,0.94,0
curriculum,VPG,1175,0.13,0
curriculum,VPG,1176,0.18,0
curriculum,VPG,1177,0.09,0
curriculum,VPG,1178,0.02,0
curriculum,VPG,1179,0.03,0
curriculum,VPG,1180,0.0,0
curriculum,VPG,1181,0.07,0
curriculum,VPG,1182,0.42,0
curriculum,VPG,1183,0.0,0
curriculum,VPG,1184,0.07,0
curriculum,VPG,1185,0.38,0
curriculum,VPG,1186,0.0,0
curriculum,VPG,1187,0.13,0
curriculum,VPG,1188,0.0,0
curriculum,VPG,1189,0.01,0
curriculum,VPG,1190,0.03,0
curriculum,VPG,1191,0.03,0
curriculum,VPG,1192,0.2,0
curriculum,VPG,1193,0.29,0
curriculum,VPG,1194,0.0,0
curriculum,VPG,1195,0.0,0
curriculum,VPG,1196,0.0,0
curriculum,VPG,1197,1.1,0
curriculum,VPG,1198,0.78,0
curriculum,VPG,1199,0.84,0
curriculum,VPG,1200,0.0,0
curriculum,VPG,1201,0.38,0
curriculum,VPG,1202,0.48,0
curriculum,VPG,1203,0.53,0
curriculum,VPG,1204,0.11,0
curriculum,VPG,1205,0.11,0
curriculum,VPG,1206,0.11,0
curriculum,VPG,1207,0.0,0
curriculum,VPG,1208,0.0,0
curriculum,VPG,1209,0.42,0
curriculum,VPG,1210,0.05,0
curriculum,VPG,1211,0.34,0
curriculum,VPG,1212,0.04,0
curriculum,VPG,1213,0.74,0
curriculum,VPG,1214,0.05,0
curriculum,VPG,1215,0.47,0
curriculum,VPG,1216,0.0,0
curriculum,VPG,1217,0.07,0
curriculum,VPG,1218,0.05,0
curriculum,VPG,1219,0.3,0
curriculum,VPG,1220,0.0,0
curriculum,VPG,1221,0.62,0
curriculum,VPG,1222,0.21,0
curriculum,VPG,1223,0.0,0
curriculum,VPG,1224,0.0,0
curriculum,VPG,1225,0.24,0
curriculum,VPG,1226,0.34,0
curriculum,VPG,1227,0.13,0
curriculum,VPG,1228,0.0,0
curriculum,VPG,1229,0.81,0
curriculum,VPG,1230,0.57,0
curriculum,VPG,1231,0.27,0
curriculum,VPG,1232,0.0,0
curriculum,VPG,1233,0.32,0
curriculum,VPG,1234,0.38,0
curriculum,VPG,1235,0.27,0
curriculum,VPG,1236,0.31,0
curriculum,VPG,1237,0.59,0
curriculum,VPG,1238,0.86,0
curriculum,VPG,1239,0.51,0
curriculum,VPG,1240,1.35,0
curriculum,VPG,1241,0.18,0
curriculum,VPG,1242,0.91,0
curriculum,VPG,1243,1.31,0
curriculum,VPG,1244,0.0,0
curriculum,VPG,1245,1.41,0
curriculum,VPG,1246,1.51,0
curriculum,VPG,1247,0.88,0
curriculum,VPG,1248,1.37,0
curriculum,VPG,1249,0.65,0
curriculum,VPG,1250,0.23,0
curriculum,VPG,1251,0.02,0
curriculum,VPG,1252,0.24,0
curriculum,VPG,1253,0.56,0
curriculum,VPG,1254,0.29,0
curriculum,VPG,1255,0.0,0
curriculum,VPG,1256,0.16,0
curriculum,VPG,1257,0.0,0
curriculum,VPG,1258,0.0,0
curriculum,VPG,1259,0.05,0
curriculum,VPG,1260,0.0,0
curriculum,VPG,1261,0.0,0
curriculum,VPG,1262,0.01,0
curriculum,VPG,1263,0.02,0
curriculum,VPG,1264,0.0,0
curriculum,VPG,1265,0.08,0
curriculum,VPG,1266,0.28,0
curriculum,VPG,1267,0.02,0
curriculum,VPG,1268,0.25,0
curriculum,VPG,1269,0.27,0
curriculum,VPG,1270,0.05,0
curriculum,VPG,1271,0.0,0
curriculum,VPG,1272,0.31,0
curriculum,VPG,1273,0.26,0
curriculum,VPG,1274,0.0,0
curriculum,VPG,1275,0.03,0
curriculum,VPG,1276,0.0,0
curriculum,VPG,1277,0.82,0
curriculum,VPG,1278,0.1,0
curriculum,VPG,1279,0.19,0
curriculum,VPG,1280,0.11,0
curriculum,VPG,1281,0.0,0
curriculum,VPG,1282,0.13,0
curriculum,VPG,1283,0.11,0
curriculum,VPG,1284,0.0,0
curriculum,VPG,1285,0.03,0
curriculum,VPG,1286,0.03,0
curriculum,VPG,1287,0.0,0
curriculum,VPG,1288,0.6,0
curriculum,VPG,1289,0.34,0
curriculum,VPG,1290,0.18,0
curriculum,VPG,1291,0.0,0
curriculum,VPG,1292,0.0,0
curriculum,VPG,1293,0.24,0
curriculum,VPG,1294,0.0,0
curriculum,VPG,1295,0.0,0
curriculum,VPG,1296,0.93,0
curriculum,VPG,1297,0.03,0
curriculum,VPG,1298,0.05,0
curriculum,VPG,1299,0.52,0
curriculum,VPG,1300,0.0,0
curriculum,VPG,1301,0.0,0
curriculum,VPG,1302,0.0,0
curriculum,VPG,1303,0.58,0
curriculum,VPG,1304,0.1,0
curriculum,VPG,1305,0.01,0
curriculum,VPG,1306,0.04,0
curriculum,VPG,1307,0.16,0
curriculum,VPG,1308,0.76,0
curriculum,VPG,1309,0.21,0
curriculum,VPG,1310,0.94,0
curriculum,VPG,1311,0.05,0
curriculum,VPG,1312,0.0,0
curriculum,VPG,1313,0.07,0
curriculum,VPG,1314,0.0,0
curriculum,VPG,1315,0.0,0
curriculum,VPG,1316,0.19,0
curriculum,VPG,1317,0.0,0
curriculum,VPG,1318,0.11,0
curriculum,VPG,1319,0.42,0
curriculum,VPG,1320,0.24,0
curriculum,VPG,1321,0.93,0
curriculum,VPG,1322,0.6,0
curriculum,VPG,1323,0.77,0
curriculum,VPG,1324,0.77,0
curriculum,VPG,1325,0.0,0
curriculum,VPG,1326,0.66,0
curriculum,VPG,1327,0.0,0
curriculum,VPG,1328,0.64,0
curriculum,VPG,1329,0.61,0
curriculum,VPG,1330,1.57,0
curriculum,VPG,1331,1.08,0
curriculum,VPG,1332,0.0,0
curriculum,VPG,1333,1.2,0
curriculum,VPG,1334,0.47,0
curriculum,VPG,1335,0.06,0
curriculum,VPG,1336,1.28,0
curriculum,VPG,1337,0.17,0
curriculum,VPG,1338,0.76,0
curriculum,VPG,1339,0.35,0
curriculum,VPG,1340,0.73,0
curriculum,VPG,1341,0.09,0
curriculum,VPG,1342,0.0,0
curriculum,VPG,1343,0.0,0
curriculum,VPG,1344,0.0,0
curriculum,VPG,1345,0.06,0
curriculum,VPG,1346,0.55,0
curriculum,VPG,1347,0.1,0
curriculum,VPG,1348,0.3,0
curriculum,VPG,1349,0.32,0
curriculum,VPG,1350,0.51,0
curriculum,VPG,1351,0.0,0
curriculum,VPG,1352,0.05,0
curriculum,VPG,1353,0.69,0
curriculum,VPG,1354,0.03,0
curriculum,VPG,1355,0.0,0
curriculum,VPG,1356,0.17,0
curriculum,VPG,1357,0.08,0
curriculum,VPG,1358,0.58,0
curriculum,VPG,1359,0.21,0
curriculum,VPG,1360,0.0,0
curriculum,VPG,1361,0.0,0
curriculum,VPG,1362,0.0,0
curriculum,VPG,1363,0.54,0
curriculum,VPG,1364,0.0,0
curriculum,VPG,1365,0.0,0
curriculum,VPG,1366,0.26,0
curriculum,VPG,1367,0.39,0
curriculum,VPG,1368,1.13,0
curriculum,VPG,1369,1.05,0
curriculum,VPG,1370,0.5,0
curriculum,VPG,1371,0.0,0
curriculum,VPG,1372,1.03,0
curriculum,VPG,1373,0.96,0
curriculum,VPG,1374,0.0,0
curriculum,VPG,1375,0.37,0
curriculum,VPG,1376,0.34,0
curriculum,VPG,1377,0.0,0
curriculum,VPG,1378,0.19,0
curriculum,VPG,1379,0.77,0
curriculum,VPG,1380,0.18,0
curriculum,VPG,1381,0.27,0
curriculum,VPG,1382,0.0,0
curriculum,VPG,1383,0.13,0
curriculum,VPG,1384,0.19,0
curriculum,VPG,1385,0.62,0
curriculum,VPG,1386,0.7,0
curriculum,VPG,1387,0.18,0
curriculum,VPG,1388,0.08,0
curriculum,VPG,1389,0.23,0
curriculum,VPG,1390,0.16,0
curriculum,VPG,1391,0.19,0
curriculum,VPG,1392,0.33,0
curriculum,VPG,1393,0.17,0
curriculum,VPG,1394,0.0,0
curriculum,VPG,1395,0.0,0
curriculum,VPG,1396,0.05,0
curriculum,VPG,1397,0.12,0
curriculum,VPG,1398,0.26,0
curriculum,VPG,1399,0.28,0
curriculum,VPG,1400,0.36,0
curriculum,VPG,1401,0.0,0
curriculum,VPG,1402,0.0,0
curriculum,VPG,1403,0.0,0
curriculum,VPG,1404,0.11,0
curriculum,VPG,1405,0.05,0
curriculum,VPG,1406,0.19,0
curriculum,VPG,1407,0.0,0
curriculum,VPG,1408,0.0,0
curriculum,VPG,1409,0.0,0
curriculum,VPG,1410,0.13,0
curriculum,VPG,1411,0.35,0
curriculum,VPG,1412,0.0,0
curriculum,VPG,1413,0.47,0
curriculum,VPG,1414,0.27,0
curriculum,VPG,1415,0.0,0
curriculum,VPG,1416,0.91,0
curriculum,VPG,1417,0.47,0
curriculum,VPG,1418,0.3,0
curriculum,VPG,1419,0.0,0
curriculum,VPG,1420,0.27,0
curriculum,VPG,1421,0.22,0
curriculum,VPG,1422,0.0,0
curriculum,VPG,1423,0.13,0
curriculum,VPG,1424,0.28,0
curriculum,VPG,1425,0.19,0
curriculum,VPG,1426,0.26,0
curriculum,VPG,1427,0.18,0
curriculum,VPG,1428,0.0,0
curriculum,VPG,1429,0.0,0
curriculum,VPG,1430,0.23,0
curriculum,VPG,1431,0.34,0
curriculum,VPG,1432,0.69,0
curriculum,VPG,1433,0.53,0
curriculum,VPG,1434,0.0,0
curriculum,VPG,1435,0.11,0
curriculum,VPG,1436,0.37,0
curriculum,VPG,1437,0.08,0
curriculum,VPG,1438,0.12,0
curriculum,VPG,1439,0.16,0
curriculum,VPG,1440,0.05,0
curriculum,VPG,1441,0.0,0
curriculum,VPG,1442,0.63,0
curriculum,VPG,1443,0.09,0
curriculum,VPG,1444,0.0,0
curriculum,VPG,1445,0.46,0
curriculum,VPG,1446,0.04,0
curriculum,VPG,1447,0.46,0
curriculum,VPG,1448,0.35,0
curriculum,VPG,1449,0.23,0
curriculum,VPG,1450,0.37,0
curriculum,VPG,1451,0.35,0
curriculum,VPG,1452,0.83,0
curriculum,VPG,1453,0.35,0
curriculum,VPG,1454,0.38,0
curriculum,VPG,1455,0.49,0
curriculum,VPG,1456,0.41,0
curriculum,VPG,1457,0.18,0
curriculum,VPG,1458,0.54,0
curriculum,VPG,1459,0.41,0
curriculum,VPG,1460,0.54,0
curriculum,VPG,1461,0.65,0
curriculum,VPG,1462,0.85,0
curriculum,VPG,1463,0.81,0
curriculum,VPG,1464,0.61,0
curriculum,VPG,1465,0.57,0
curriculum,VPG,1466,0.79,0
curriculum,VPG,1467,0.35,0
curriculum,VPG,1468,0.38,0
curriculum,VPG,1469,0.39,0
curriculum,VPG,1470,0.35,0
curriculum,VPG,1471,0.0,0
curriculum,VPG,1472,0.0,0
curriculum,VPG,1473,0.46,0
curriculum,VPG,1474,0.14,0
curriculum,VPG,1475,0.06,0
curriculum,VPG,1476,0.06,0
curriculum,VPG,1477,0.18,0
curriculum,VPG,1478,0.03,0
curriculum,VPG,1479,1.49,0
curriculum,VPG,1480,0.45,0
curriculum,VPG,1481,0.34,0
curriculum,VPG,1482,0.6,0
curriculum,VPG,1483,0.41,0
curriculum,VPG,1484,0.33,0
curriculum,VPG,1485,0.19,0
curriculum,VPG,1486,0.56,0
curriculum,VPG,1487,0.41,0
curriculum,VPG,1488,1.1,0
curriculum,VPG,1489,0.66,0
curriculum,VPG,1490,1.26,0
curriculum,VPG,1491,0.71,0
curriculum,VPG,1492,1.14,0
curriculum,VPG,1493,1.05,0
curriculum,VPG,1494,0.78,0
curriculum,VPG,1495,0.25,0
curriculum,VPG,1496,0.67,0
curriculum,VPG,1497,0.6,0
curriculum,VPG,1498,0.65,0
curriculum,VPG,1499,0.38,0
curriculum,VPG,1500,0.47,0
curriculum,VPG,1501,0.17,0
curriculum,VPG,1502,0.19,0
curriculum,VPG,1503,0.77,0
curriculum,VPG,1504,0.0,0
curriculum,VPG,1505,0.0,0
curriculum,VPG,1506,0.0,0
curriculum,VPG,1507,0.17,0
curriculum,VPG,1508,0.43,0
curriculum,VPG,1509,0.03,0
curriculum,VPG,1510,0.04,0
curriculum,VPG,1511,0.0,0
curriculum,VPG,1512,0.04,0
curriculum,VPG,1513,0.0,0
curriculum,VPG,1514,0.88,0
curriculum,VPG,1515,0.01,0
curriculum,VPG,1516,0.01,0
curriculum,VPG,1517,0.0,0
curriculum,VPG,1518,0.0,0
curriculum,VPG,1519,0.0,0
curriculum,VPG,1520,0.0,0
curriculum,VPG,1521,0.0,0
curriculum,VPG,1522,0.16,0
curriculum,VPG,1523,0.05,0
curriculum,VPG,1524,0.74,0
curriculum,VPG,1525,0.0,0
curriculum,VPG,1526,0.0,0
curriculum,VPG,1527,0.14,0
curriculum,VPG,1528,0.0,0
curriculum,VPG,1529,0.25,0
curriculum,VPG,1530,0.09,0
curriculum,VPG,1531,0.16,0
curriculum,VPG,1532,0.66,0
curriculum,VPG,1533,0.04,0
curriculum,VPG,1534,0.43,0
curriculum,VPG,1535,0.0,0
curriculum,VPG,1536,0.05,0
curriculum,VPG,1537,0.0,0
curriculum,VPG,1538,0.0,0
curriculum,VPG,1539,0.05,0
curriculum,VPG,1540,0.0,0
curriculum,VPG,1541,0.0,0
curriculum,VPG,1542,0.12,0
curriculum,VPG,1543,0.0,0
curriculum,VPG,1544,0.25,0
curriculum,VPG,1545,0.0,0
curriculum,VPG,1546,0.46,0
curriculum,VPG,1547,0.33,0
curriculum,VPG,1548,0.16,0
curriculum,VPG,1549,0.37,0
curriculum,VPG,1550,0.19,0
curriculum,VPG,1551,0.29,0
curriculum,VPG,1552,0.91,0
curriculum,VPG,1553,0.36,0
curriculum,VPG,1554,0.56,0
curriculum,VPG,1555,0.47,0
curriculum,VPG,1556,0.65,0
curriculum,VPG,1557,0.05,0
curriculum,VPG,1558,0.41,0
curriculum,VPG,1559,0.14,0
curriculum,VPG,1560,0.0,0
curriculum,VPG,1561,0.33,0
curriculum,VPG,1562,0.54,0
curriculum,VPG,1563,0.25,0
curriculum,VPG,1564,0.0,0
curriculum,VPG,1565,0.0,0
curriculum,VPG,1566,0.0,0
curriculum,VPG,1567,0.09,0
curriculum,VPG,1568,0.0,0
curriculum,VPG,1569,0.0,0
curriculum,VPG,1570,0.17,0
curriculum,VPG,1571,0.06,0
curriculum,VPG,1572,0.4,0
curriculum,VPG,1573,0.16,0
curriculum,VPG,1574,0.13,0
curriculum,VPG,1575,0.09,0
curriculum,VPG,1576,0.15,0
curriculum,VPG,1577,0.55,0
curriculum,VPG,1578,0.27,0
curriculum,VPG,1579,0.33,0
curriculum,VPG,1580,0.1,0
curriculum,VPG,1581,0.16,0
curriculum,VPG,1582,0.37,0
curriculum,VPG,1583,0.37,0
curriculum,VPG,1584,0.37,0
curriculum,VPG,1585,0.22,0
curriculum,VPG,1586,1.05,0
curriculum,VPG,1587,0.31,0
curriculum,VPG,1588,0.54,0
curriculum,VPG,1589,0.0,0
curriculum,VPG,1590,0.08,0
curriculum,VPG,1591,0.16,0
curriculum,VPG,1592,0.29,0
curriculum,VPG,1593,0.28,0
curriculum,VPG,1594,0.0,0
curriculum,VPG,1595,0.19,0
curriculum,VPG,1596,0.16,0
curriculum,VPG,1597,0.06,0
curriculum,VPG,1598,0.05,0
curriculum,VPG,1599,0.23,0
curriculum,VPG,1600,0.2,0
curriculum,VPG,1601,0.0,0
curriculum,VPG,1602,0.16,0
curriculum,VPG,1603,0.0,0
curriculum,VPG,1604,0.4,0
curriculum,VPG,1605,0.0,0
curriculum,VPG,1606,0.0,0
curriculum,VPG,1607,0.0,0
curriculum,VPG,1608,0.12,0
curriculum,VPG,1609,0.21,0
