maml_wide_distribution,VPG,901,20.0,0
maml_wide_distribution,VPG,902,20.19,0
maml_wide_distribution,VPG,903,20.42,0
maml_wide_distribution,VPG,904,20.4,0
maml_wide_distribution,VPG,905,20.22,0
maml_wide_distribution,VPG,906,20.06,0
maml_wide_distribution,VPG,907,19.95,0
maml_wide_distribution,VPG,908,20.06,0
maml_wide_distribution,VPG,909,20.15,0
maml_wide_distribution,VPG,910,20.15,0
maml_wide_distribution,VPG,911,20.05,0
maml_wide_distribution,VPG,912,20.27,0
maml_wide_distribution,VPG,913,20.24,0
maml_wide_distribution,VPG,914,19.86,0
maml_wide_distribution,VPG,915,20.04,0
maml_wide_distribution,VPG,916,19.86,0
maml_wide_distribution,VPG,917,20.02,0
maml_wide_distribution,VPG,918,19.92,0
maml_wide_distribution,VPG,919,20.13,0
maml_wide_distribution,VPG,920,20.05,0
maml_wide_distribution,VPG,921,20.15,0
maml_wide_distribution,VPG,922,20.06,0
maml_wide_distribution,VPG,923,19.94,0
maml_wide_distribution,VPG,924,19.86,0
maml_wide_distribution,VPG,925,19.94,0
maml_wide_distribution,VPG,926,19.94,0
maml_wide_distribution,VPG,927,19.86,0
maml_wide_distribution,VPG,928,20.15,0
maml_wide_distribution,VPG,929,19.93,0
maml_wide_distribution,VPG,930,20.13,0
maml_wide_distribution,VPG,931,19.94,0
maml_wide_distribution,VPG,932,19.88,0
maml_wide_distribution,VPG,933,20.06,0
maml_wide_distribution,VPG,934,20.12,0
maml_wide_distribution,VPG,935,19.94,0
maml_wide_distribution,VPG,936,20.19,0
maml_wide_distribution,VPG,937,20.0,0
maml_wide_distribution,VPG,938,19.89,0
maml_wide_distribution,VPG,939,19.94,0
maml_wide_distribution,VPG,940,19.96,0
maml_wide_distribution,VPG,941,19.94,0
maml_wide_distribution,VPG,942,20.05,0
maml_wide_distribution,VPG,943,20.06,0
maml_wide_distribution,VPG,944,20.01,0
maml_wide_distribution,VPG,945,19.94,0
maml_wide_distribution,VPG,946,19.94,0
maml_wide_distribution,VPG,947,20.01,0
maml_wide_distribution,VPG,948,19.94,0
maml_wide_distribution,VPG,949,19.86,0
maml_wide_distribution,VPG,950,19.94,0
maml_wide_distribution,VPG,951,20.06,0
maml_wide_distribution,VPG,952,20.06,0
maml_wide_distribution,VPG,953,19.94,0
maml_wide_distribution,VPG,954,19.94,0
maml_wide_distribution,VPG,955,19.85,0
maml_wide_distribution,VPG,956,19.96,0
maml_wide_distribution,VPG,957,19.94,0
maml_wide_distribution,VPG,958,20.25,0
maml_wide_distribution,VPG,959,19.98,0
maml_wide_distribution,VPG,960,19.94,0
maml_wide_distribution,VPG,961,20.12,0
maml_wide_distribution,VPG,962,19.94,0
maml_wide_distribution,VPG,963,20.03,0
maml_wide_distribution,VPG,964,19.94,0
maml_wide_distribution,VPG,965,20.06,0
maml_wide_distribution,VPG,966,20.05,0
maml_wide_distribution,VPG,967,19.94,0
maml_wide_distribution,VPG,968,19.94,0
maml_wide_distribution,VPG,969,20.0,0
maml_wide_distribution,VPG,970,20.17,0
maml_wide_distribution,VPG,971,20.11,0
maml_wide_distribution,VPG,972,20.17,0
maml_wide_distribution,VPG,973,20.05,0
maml_wide_distribution,VPG,974,20.12,0
maml_wide_distribution,VPG,975,20.06,0
maml_wide_distribution,VPG,976,20.14,0
maml_wide_distribution,VPG,977,19.83,0
maml_wide_distribution,VPG,978,19.95,0
maml_wide_distribution,VPG,979,19.97,0
maml_wide_distribution,VPG,980,20.03,0
maml_wide_distribution,VPG,981,19.98,0
maml_wide_distribution,VPG,982,19.94,0
maml_wide_distribution,VPG,983,19.94,0
maml_wide_distribution,VPG,984,19.93,0
maml_wide_distribution,VPG,985,20.05,0
maml_wide_distribution,VPG,986,19.89,0
maml_wide_distribution,VPG,987,20.04,0
maml_wide_distribution,VPG,988,19.94,0
maml_wide_distribution,VPG,989,20.12,0
maml_wide_distribution,VPG,990,19.94,0
maml_wide_distribution,VPG,991,20.09,0
maml_wide_distribution,VPG,992,19.86,0
maml_wide_distribution,VPG,993,19.94,0
maml_wide_distribution,VPG,994,19.94,0
maml_wide_distribution,VPG,995,20.05,0
maml_wide_distribution,VPG,996,20.07,0
maml_wide_distribution,VPG,997,20.17,0
maml_wide_distribution,VPG,998,20.0,0
maml_wide_distribution,VPG,999,19.85,0
maml_wide_distribution,VPG,1000,20.05,0
maml_wide_distribution,VPG,1001,19.89,0
maml_wide_distribution,VPG,1002,19.94,0
maml_wide_distribution,VPG,1003,19.94,0
maml_wide_distribution,VPG,1004,20.05,0
maml_wide_distribution,VPG,1005,19.94,0
maml_wide_distribution,VPG,1006,20.06,0
maml_wide_distribution,VPG,1007,19.94,0
maml_wide_distribution,VPG,1008,20.18,0
maml_wide_distribution,VPG,1009,20.16,0
maml_wide_distribution,VPG,1010,20.03,0
maml_wide_distribution,VPG,1011,19.94,0
maml_wide_distribution,VPG,1012,19.89,0
maml_wide_distribution,VPG,1013,20.11,0
maml_wide_distribution,VPG,1014,19.82,0
maml_wide_distribution,VPG,1015,20.05,0
maml_wide_distribution,VPG,1016,20.06,0
maml_wide_distribution,VPG,1017,20.06,0
maml_wide_distribution,VPG,1018,19.75,0
maml_wide_distribution,VPG,1019,19.98,0
maml_wide_distribution,VPG,1020,19.82,0
maml_wide_distribution,VPG,1021,20.27,0
maml_wide_distribution,VPG,1022,19.94,0
maml_wide_distribution,VPG,1023,20.06,0
maml_wide_distribution,VPG,1024,19.94,0
maml_wide_distribution,VPG,1025,19.94,0
maml_wide_distribution,VPG,1026,19.94,0
maml_wide_distribution,VPG,1027,19.94,0
maml_wide_distribution,VPG,1028,20.03,0
maml_wide_distribution,VPG,1029,19.94,0
maml_wide_distribution,VPG,1030,20.18,0
maml_wide_distribution,VPG,1031,20.05,0
maml_wide_distribution,VPG,1032,20.14,0
maml_wide_distribution,VPG,1033,20.0,0
maml_wide_distribution,VPG,1034,20.17,0
maml_wide_distribution,VPG,1035,19.94,0
maml_wide_distribution,VPG,1036,20.09,0
maml_wide_distribution,VPG,1037,20.09,0
maml_wide_distribution,VPG,1038,19.94,0
maml_wide_distribution,VPG,1039,20.05,0
maml_wide_distribution,VPG,1040,20.05,0
maml_wide_distribution,VPG,1041,19.94,0
maml_wide_distribution,VPG,1042,19.94,0
maml_wide_distribution,VPG,1043,19.85,0
maml_wide_distribution,VPG,1044,20.0,0
maml_wide_distribution,VPG,1045,19.86,0
maml_wide_distribution,VPG,1046,20.06,0
maml_wide_distribution,VPG,1047,19.94,0
maml_wide_distribution,VPG,1048,20.03,0
maml_wide_distribution,VPG,1049,19.97,0
maml_wide_distribution,VPG,1050,19.91,0
maml_wide_distribution,VPG,1051,20.16,0
maml_wide_distribution,VPG,1052,20.05,0
maml_wide_distribution,VPG,1053,19.94,0
maml_wide_distribution,VPG,1054,19.93,0
maml_wide_distribution,VPG,1055,20.05,0
maml_wide_distribution,VPG,1056,20.19,0
maml_wide_distribution,VPG,1057,19.94,0
maml_wide_distribution,VPG,1058,20.05,0
maml_wide_distribution,VPG,1059,19.93,0
maml_wide_distribution,VPG,1060,20.21,0
maml_wide_distribution,VPG,1061,20.06,0
maml_wide_distribution,VPG,1062,19.94,0
maml_wide_distribution,VPG,1063,20.12,0
maml_wide_distribution,VPG,1064,20.03,0
maml_wide_distribution,VPG,1065,20.11,0
maml_wide_distribution,VPG,1066,20.04,0
maml_wide_distribution,VPG,1067,20.05,0
maml_wide_distribution,VPG,1068,20.24,0
maml_wide_distribution,VPG,1069,19.94,0
maml_wide_distribution,VPG,1070,19.98,0
maml_wide_distribution,VPG,1071,19.94,0
maml_wide_distribution,VPG,1072,20.11,0
maml_wide_distribution,VPG,1073,20.24,0
maml_wide_distribution,VPG,1074,19.94,0
maml_wide_distribution,VPG,1075,20.04,0
maml_wide_distribution,VPG,1076,20.16,0
maml_wide_distribution,VPG,1077,19.94,0
maml_wide_distribution,VPG,1078,19.94,0
maml_wide_distribution,VPG,1079,19.93,0
maml_wide_distribution,VPG,1080,20.06,0
maml_wide_distribution,VPG,1081,20.06,0
maml_wide_distribution,VPG,1082,20.23,0
maml_wide_distribution,VPG,1083,19.94,0
maml_wide_distribution,VPG,1084,20.06,0
maml_wide_distribution,VPG,1085,20.0,0
maml_wide_distribution,VPG,1086,20.0,0
maml_wide_distribution,VPG,1087,20.03,0
maml_wide_distribution,VPG,1088,20.05,0
maml_wide_distribution,VPG,1089,20.06,0
maml_wide_distribution,VPG,1090,19.94,0
maml_wide_distribution,VPG,1091,19.94,0
maml_wide_distribution,VPG,1092,20.01,0
maml_wide_distribution,VPG,1093,20.2,0
maml_wide_distribution,VPG,1094,19.85,0
maml_wide_distribution,VPG,1095,20.16,0
maml_wide_distribution,VPG,1096,20.02,0
maml_wide_distribution,VPG,1097,20.1,0
maml_wide_distribution,VPG,1098,20.18,0
maml_wide_distribution,VPG,1099,20.05,0
maml_wide_distribution,VPG,1100,19.95,0
maml_wide_distribution,VPG,1101,19.92,0
maml_wide_distribution,VPG,1102,20.1,0
maml_wide_distribution,VPG,1103,20.12,0
maml_wide_distribution,VPG,1104,20.06,0
maml_wide_distribution,VPG,1105,20.11,0
maml_wide_distribution,VPG,1106,20.05,0
maml_wide_distribution,VPG,1107,19.86,0
maml_wide_distribution,VPG,1108,20.04,0
maml_wide_distribution,VPG,1109,19.89,0
maml_wide_distribution,VPG,1110,20.32,0
maml_wide_distribution,VPG,1111,20.0,0
maml_wide_distribution,VPG,1112,20.11,0
maml_wide_distribution,VPG,1113,19.94,0
maml_wide_distribution,VPG,1114,19.94,0
maml_wide_distribution,VPG,1115,19.94,0
maml_wide_distribution,VPG,1116,19.94,0
maml_wide_distribution,VPG,1117,20.01,0
maml_wide_distribution,VPG,1118,20.21,0
maml_wide_distribution,VPG,1119,20.22,0
maml_wide_distribution,VPG,1120,20.52,0
maml_wide_distribution,VPG,1121,20.16,0
maml_wide_distribution,VPG,1122,19.92,0
maml_wide_distribution,VPG,1123,20.0,0
maml_wide_distribution,VPG,1124,19.97,0
maml_wide_distribution,VPG,1125,20.16,0
maml_wide_distribution,VPG,1126,20.09,0
maml_wide_distribution,VPG,1127,19.85,0
maml_wide_distribution,VPG,1128,19.92,0
maml_wide_distribution,VPG,1129,19.86,0
maml_wide_distribution,VPG,1130,20.11,0
maml_wide_distribution,VPG,1131,20.06,0
maml_wide_distribution,VPG,1132,20.09,0
maml_wide_distribution,VPG,1133,19.86,0
maml_wide_distribution,VPG,1134,20.0,0
maml_wide_distribution,VPG,1135,20.21,0
maml_wide_distribution,VPG,1136,20.14,0
maml_wide_distribution,VPG,1137,20.19,0
maml_wide_distribution,VPG,1138,20.01,0
maml_wide_distribution,VPG,1139,20.12,0
maml_wide_distribution,VPG,1140,20.02,0
maml_wide_distribution,VPG,1141,19.94,0
maml_wide_distribution,VPG,1142,20.26,0
maml_wide_distribution,VPG,1143,20.21,0
maml_wide_distribution,VPG,1144,19.91,0
maml_wide_distribution,VPG,1145,19.94,0
maml_wide_distribution,VPG,1146,19.93,0
maml_wide_distribution,VPG,1147,19.84,0
maml_wide_distribution,VPG,1148,19.94,0
maml_wide_distribution,VPG,1149,19.94,0
maml_wide_distribution,VPG,1150,20.08,0
maml_wide_distribution,VPG,1151,20.15,0
maml_wide_distribution,VPG,1152,19.94,0
maml_wide_distribution,VPG,1153,19.86,0
maml_wide_distribution,VPG,1154,20.02,0
maml_wide_distribution,VPG,1155,19.93,0
maml_wide_distribution,VPG,1156,20.18,0
maml_wide_distribution,VPG,1157,20.06,0
maml_wide_distribution,VPG,1158,19.93,0
maml_wide_distribution,VPG,1159,20.05,0
maml_wide_distribution,VPG,1160,20.23,0
maml_wide_distribution,VPG,1161,20.21,0
maml_wide_distribution,VPG,1162,20.18,0
maml_wide_distribution,VPG,1163,20.06,0
maml_wide_distribution,VPG,1164,20.02,0
maml_wide_distribution,VPG,1165,19.94,0
maml_wide_distribution,VPG,1166,19.94,0
maml_wide_distribution,VPG,1167,19.86,0
maml_wide_distribution,VPG,1168,20.05,0
maml_wide_distribution,VPG,1169,20.04,0
maml_wide_distribution,VPG,1170,19.94,0
maml_wide_distribution,VPG,1171,20.01,0
maml_wide_distribution,VPG,1172,19.92,0
maml_wide_distribution,VPG,1173,19.94,0
maml_wide_distribution,VPG,1174,19.95,0
maml_wide_distribution,VPG,1175,20.18,0
maml_wide_distribution,VPG,1176,20.16,0
maml_wide_distribution,VPG,1177,20.11,0
maml_wide_distribution,VPG,1178,20.0,0
maml_wide_distribution,VPG,1179,20.06,0
maml_wide_distribution,VPG,1180,20.03,0
maml_wide_distribution,VPG,1181,20.06,0
maml_wide_distribution,VPG,1182,20.13,0
maml_wide_distribution,VPG,1183,20.02,0
maml_wide_distribution,VPG,1184,20.14,0
maml_wide_distribution,VPG,1185,20.13,0
maml_wide_distribution,VPG,1186,19.86,0
maml_wide_distribution,VPG,1187,19.94,0
maml_wide_distribution,VPG,1188,19.94,0
maml_wide_distribution,VPG,1189,19.94,0
maml_wide_distribution,VPG,1190,19.91,0
maml_wide_distribution,VPG,1191,20.15,0
maml_wide_distribution,VPG,1192,20.05,0
maml_wide_distribution,VPG,1193,20.05,0
maml_wide_distribution,VPG,1194,20.01,0
maml_wide_distribution,VPG,1195,20.03,0
maml_wide_distribution,VPG,1196,20.16,0
maml_wide_distribution,VPG,1197,19.94,0
maml_wide_distribution,VPG,1198,20.05,0
maml_wide_distribution,VPG,1199,20.03,0
maml_wide_distribution,VPG,1200,19.94,0
maml_wide_distribution,VPG,1201,20.05,0
maml_wide_distribution,VPG,1202,20.12,0
maml_wide_distribution,VPG,1203,19.94,0
maml_wide_distribution,VPG,1204,20.05,0
maml_wide_distribution,VPG,1205,20.0,0
maml_wide_distribution,VPG,1206,19.94,0
maml_wide_distribution,VPG,1207,20.11,0
maml_wide_distribution,VPG,1208,19.94,0
maml_wide_distribution,VPG,1209,19.93,0
maml_wide_distribution,VPG,1210,20.05,0
maml_wide_distribution,VPG,1211,20.0,0
maml_wide_distribution,VPG,1212,20.05,0
maml_wide_distribution,VPG,1213,20.05,0
maml_wide_distribution,VPG,1214,19.93,0
maml_wide_distribution,VPG,1215,20.0,0
maml_wide_distribution,VPG,1216,20.05,0
maml_wide_distribution,VPG,1217,19.92,0
maml_wide_distribution,VPG,1218,19.93,0
maml_wide_distribution,VPG,1219,19.94,0
maml_wide_distribution,VPG,1220,20.02,0
maml_wide_distribution,VPG,1221,19.94,0
maml_wide_distribution,VPG,1222,20.04,0
maml_wide_distribution,VPG,1223,20.28,0
maml_wide_distribution,VPG,1224,19.94,0
maml_wide_distribution,VPG,1225,19.94,0
maml_wide_distribution,VPG,1226,20.05,0
maml_wide_distribution,VPG,1227,19.94,0
maml_wide_distribution,VPG,1228,20.06,0
maml_wide_distribution,VPG,1229,19.94,0
maml_wide_distribution,VPG,1230,19.92,0
maml_wide_distribution,VPG,1231,19.94,0
maml_wide_distribution,VPG,1232,19.97,0
maml_wide_distribution,VPG,1233,20.07,0
maml_wide_distribution,VPG,1234,19.94,0
maml_wide_distribution,VPG,1235,19.94,0
maml_wide_distribution,VPG,1236,20.02,0
maml_wide_distribution,VPG,1237,20.01,0
maml_wide_distribution,VPG,1238,19.88,0
maml_wide_distribution,VPG,1239,19.94,0
maml_wide_distribution,VPG,1240,19.94,0
maml_wide_distribution,VPG,1241,19.94,0
maml_wide_distribution,VPG,1242,19.92,0
maml_wide_distribution,VPG,1243,19.96,0
maml_wide_distribution,VPG,1244,19.94,0
maml_wide_distribution,VPG,1245,19.94,0
maml_wide_distribution,VPG,1246,19.94,0
maml_wide_distribution,VPG,1247,19.94,0
maml_wide_distribution,VPG,1248,19.94,0
maml_wide_distribution,VPG,1249,19.94,0
maml_wide_distribution,VPG,1250,20.16,0
maml_wide_distribution,VPG,1251,20.14,0
maml_wide_distribution,VPG,1252,19.94,0
maml_wide_distribution,VPG,1253,20.03,0
maml_wide_distribution,VPG,1254,20.04,0
maml_wide_distribution,VPG,1255,19.94,0
maml_wide_distribution,VPG,1256,19.92,0
maml_wide_distribution,VPG,1257,20.05,0
maml_wide_distribution,VPG,1258,19.94,0
maml_wide_distribution,VPG,1259,19.89,0
maml_wide_distribution,VPG,1260,19.94,0
maml_wide_distribution,VPG,1261,19.94,0
maml_wide_distribution,VPG,1262,19.94,0
maml_wide_distribution,VPG,1263,20.05,0
maml_wide_distribution,VPG,1264,20.05,0
maml_wide_distribution,VPG,1265,20.05,0
maml_wide_distribution,VPG,1266,20.0,0
maml_wide_distribution,VPG,1267,19.91,0
maml_wide_distribution,VPG,1268,20.22,0
maml_wide_distribution,VPG,1269,19.94,0
maml_wide_distribution,VPG,1270,19.94,0
maml_wide_distribution,VPG,1271,20.0,0
maml_wide_distribution,VPG,1272,19.94,0
maml_wide_distribution,VPG,1273,19.86,0
maml_wide_distribution,VPG,1274,19.94,0
maml_wide_distribution,VPG,1275,19.94,0
maml_wide_distribution,VPG,1276,19.86,0
maml_wide_distribution,VPG,1277,20.03,0
maml_wide_distribution,VPG,1278,20.05,0
maml_wide_distribution,VPG,1279,19.94,0
maml_wide_distribution,VPG,1280,20.16,0
maml_wide_distribution,VPG,1281,19.94,0
maml_wide_distribution,VPG,1282,20.06,0
maml_wide_distribution,VPG,1283,19.94,0
maml_wide_distribution,VPG,1284,20.05,0
maml_wide_distribution,VPG,1285,19.94,0
maml_wide_distribution,VPG,1286,19.94,0
maml_wide_distribution,VPG,1287,20.03,0
maml_wide_distribution,VPG,1288,20.03,0
maml_wide_distribution,VPG,1289,19.94,0
maml_wide_distribution,VPG,1290,19.92,0
maml_wide_distribution,VPG,1291,20.16,0
maml_wide_distribution,VPG,1292,19.94,0
maml_wide_distribution,VPG,1293,19.93,0
maml_wide_distribution,VPG,1294,20.0,0
maml_wide_distribution,VPG,1295,19.94,0
maml_wide_distribution,VPG,1296,19.94,0
maml_wide_distribution,VPG,1297,19.94,0
maml_wide_distribution,VPG,1298,19.94,0
maml_wide_distribution,VPG,1299,19.94,0
maml_wide_distribution,VPG,1300,19.94,0
maml_wide_distribution,VPG,1301,20.03,0
maml_wide_distribution,VPG,1302,19.93,0
maml_wide_distribution,VPG,1303,19.94,0
maml_wide_distribution,VPG,1304,20.06,0
maml_wide_distribution,VPG,1305,19.94,0
maml_wide_distribution,VPG,1306,19.92,0
maml_wide_distribution,VPG,1307,19.94,0
maml_wide_distribution,VPG,1308,19.94,0
maml_wide_distribution,VPG,1309,19.94,0
maml_wide_distribution,VPG,1310,20.05,0
maml_wide_distribution,VPG,1311,19.94,0
maml_wide_distribution,VPG,1312,20.15,0
maml_wide_distribution,VPG,1313,20.06,0
maml_wide_distribution,VPG,1314,19.94,0
maml_wide_distribution,VPG,1315,19.94,0
maml_wide_distribution,VPG,1316,20.06,0
maml_wide_distribution,VPG,1317,19.94,0
maml_wide_distribution,VPG,1318,20.05,0
maml_wide_distribution,VPG,1319,20.03,0
maml_wide_distribution,VPG,1320,20.25,0
maml_wide_distribution,VPG,1321,19.94,0
maml_wide_distribution,VPG,1322,19.91,0
maml_wide_distribution,VPG,1323,20.05,0
maml_wide_distribution,VPG,1324,19.94,0
maml_wide_distribution,VPG,1325,19.94,0
maml_wide_distribution,VPG,1326,19.86,0
maml_wide_distribution,VPG,1327,19.94,0
maml_wide_distribution,VPG,1328,20.03,0
maml_wide_distribution,VPG,1329,19.94,0
maml_wide_distribution,VPG,1330,19.94,0
maml_wide_distribution,VPG,1331,19.92,0
maml_wide_distribution,VPG,1332,20.01,0
maml_wide_distribution,VPG,1333,19.94,0
maml_wide_distribution,VPG,1334,20.3,0
maml_wide_distribution,VPG,1335,19.94,0
maml_wide_distribution,VPG,1336,19.86,0
maml_wide_distribution,VPG,1337,19.94,0
maml_wide_distribution,VPG,1338,19.93,0
maml_wide_distribution,VPG,1339,20.23,0
maml_wide_distribution,VPG,1340,19.85,0
maml_wide_distribution,VPG,1341,19.94,0
maml_wide_distribution,VPG,1342,20.05,0
maml_wide_distribution,VPG,1343,19.94,0
maml_wide_distribution,VPG,1344,20.05,0
maml_wide_distribution,VPG,1345,20.08,0
maml_wide_distribution,VPG,1346,19.94,0
maml_wide_distribution,VPG,1347,20.06,0
maml_wide_distribution,VPG,1348,19.94,0
maml_wide_distribution,VPG,1349,20.06,0
maml_wide_distribution,VPG,1350,19.94,0
maml_wide_distribution,VPG,1351,19.92,0
maml_wide_distribution,VPG,1352,19.92,0
maml_wide_distribution,VPG,1353,19.94,0
maml_wide_distribution,VPG,1354,20.05,0
maml_wide_distribution,VPG,1355,20.05,0
maml_wide_distribution,VPG,1356,19.94,0
maml_wide_distribution,VPG,1357,19.94,0
maml_wide_distribution,VPG,1358,19.94,0
maml_wide_distribution,VPG,1359,19.94,0
maml_wide_distribution,VPG,1360,19.94,0
maml_wide_distribution,VPG,1361,19.94,0
maml_wide_distribution,VPG,1362,19.94,0
maml_wide_distribution,VPG,1363,19.94,0
maml_wide_distribution,VPG,1364,19.94,0
maml_wide_distribution,VPG,1365,20.06,0
maml_wide_distribution,VPG,1366,19.94,0
maml_wide_distribution,VPG,1367,20.09,0
maml_wide_distribution,VPG,1368,19.94,0
maml_wide_distribution,VPG,1369,20.06,0
maml_wide_distribution,VPG,1370,19.94,0
maml_wide_distribution,VPG,1371,20.17,0
maml_wide_distribution,VPG,1372,20.06,0
maml_wide_distribution,VPG,1373,19.92,0
maml_wide_distribution,VPG,1374,19.94,0
maml_wide_distribution,VPG,1375,19.94,0
maml_wide_distribution,VPG,1376,19.94,0
maml_wide_distribution,VPG,1377,20.03,0
maml_wide_distribution,VPG,1378,19.88,0
maml_wide_distribution,VPG,1379,19.94,0
maml_wide_distribution,VPG,1380,20.11,0
maml_wide_distribution,VPG,1381,20.0,0
maml_wide_distribution,VPG,1382,19.92,0
maml_wide_distribution,VPG,1383,20.21,0
maml_wide_distribution,VPG,1384,20.17,0
maml_wide_distribution,VPG,1385,20.17,0
maml_wide_distribution,VPG,1386,19.94,0
maml_wide_distribution,VPG,1387,20.19,0
maml_wide_distribution,VPG,1388,19.94,0
maml_wide_distribution,VPG,1389,20.05,0
maml_wide_distribution,VPG,1390,19.94,0
maml_wide_distribution,VPG,1391,19.94,0
maml_wide_distribution,VPG,1392,19.94,0
maml_wide_distribution,VPG,1393,19.94,0
maml_wide_distribution,VPG,1394,20.06,0
maml_wide_distribution,VPG,1395,19.94,0
maml_wide_distribution,VPG,1396,19.94,0
maml_wide_distribution,VPG,1397,20.22,0
maml_wide_distribution,VPG,1398,19.94,0
maml_wide_distribution,VPG,1399,20.05,0
maml_wide_distribution,VPG,1400,19.94,0
maml_wide_distribution,VPG,1401,20.06,0
maml_wide_distribution,VPG,1402,19.94,0
maml_wide_distribution,VPG,1403,19.94,0
maml_wide_distribution,VPG,1404,19.94,0
maml_wide_distribution,VPG,1405,19.94,0
maml_wide_distribution,VPG,1406,20.11,0
maml_wide_distribution,VPG,1407,19.94,0
maml_wide_distribution,VPG,1408,20.17,0
maml_wide_distribution,VPG,1409,19.94,0
maml_wide_distribution,VPG,1410,20.06,0
maml_wide_distribution,VPG,1411,20.11,0
maml_wide_distribution,VPG,1412,19.94,0
maml_wide_distribution,VPG,1413,19.94,0
maml_wide_distribution,VPG,1414,19.94,0
maml_wide_distribution,VPG,1415,19.92,0
maml_wide_distribution,VPG,1416,19.93,0
maml_wide_distribution,VPG,1417,20.0,0
maml_wide_distribution,VPG,1418,19.94,0
maml_wide_distribution,VPG,1419,19.94,0
maml_wide_distribution,VPG,1420,20.26,0
maml_wide_distribution,VPG,1421,20.05,0
maml_wide_distribution,VPG,1422,20.03,0
maml_wide_distribution,VPG,1423,20.06,0
maml_wide_distribution,VPG,1424,19.94,0
maml_wide_distribution,VPG,1425,20.11,0
maml_wide_distribution,VPG,1426,19.94,0
maml_wide_distribution,VPG,1427,19.94,0
maml_wide_distribution,VPG,1428,19.94,0
maml_wide_distribution,VPG,1429,19.94,0
maml_wide_distribution,VPG,1430,19.94,0
maml_wide_distribution,VPG,1431,19.94,0
maml_wide_distribution,VPG,1432,19.94,0
maml_wide_distribution,VPG,1433,19.94,0
maml_wide_distribution,VPG,1434,19.94,0
maml_wide_distribution,VPG,1435,19.93,0
maml_wide_distribution,VPG,1436,19.94,0
maml_wide_distribution,VPG,1437,20.05,0
maml_wide_distribution,VPG,1438,19.94,0
maml_wide_distribution,VPG,1439,19.98,0
maml_wide_distribution,VPG,1440,19.93,0
maml_wide_distribution,VPG,1441,19.92,0
maml_wide_distribution,VPG,1442,19.94,0
maml_wide_distribution,VPG,1443,19.94,0
maml_wide_distribution,VPG,1444,20.24,0
maml_wide_distribution,VPG,1445,20.16,0
maml_wide_distribution,VPG,1446,20.0,0
maml_wide_distribution,VPG,1447,19.94,0
maml_wide_distribution,VPG,1448,19.94,0
maml_wide_distribution,VPG,1449,19.95,0
maml_wide_distribution,VPG,1450,20.06,0
maml_wide_distribution,VPG,1451,19.94,0
maml_wide_distribution,VPG,1452,19.94,0
maml_wide_distribution,VPG,1453,20.0,0
maml_wide_distribution,VPG,1454,19.89,0
maml_wide_distribution,VPG,1455,19.89,0
maml_wide_distribution,VPG,1456,19.94,0
maml_wide_distribution,VPG,1457,19.94,0
maml_wide_distribution,VPG,1458,19.94,0
maml_wide_distribution,VPG,1459,19.86,0
maml_wide_distribution,VPG,1460,20.05,0
maml_wide_distribution,VPG,1461,19.94,0
maml_wide_distribution,VPG,1462,19.94,0
maml_wide_distribution,VPG,1463,19.94,0
maml_wide_distribution,VPG,1464,19.94,0
maml_wide_distribution,VPG,1465,20.03,0
maml_wide_distribution,VPG,1466,19.98,0
maml_wide_distribution,VPG,1467,19.94,0
maml_wide_distribution,VPG,1468,20.03,0
maml_wide_distribution,VPG,1469,19.94,0
maml_wide_distribution,VPG,1470,19.94,0
maml_wide_distribution,VPG,1471,20.03,0
maml_wide_distribution,VPG,1472,20.05,0
maml_wide_distribution,VPG,1473,20.05,0
maml_wide_distribution,VPG,1474,20.06,0
maml_wide_distribution,VPG,1475,19.92,0
maml_wide_distribution,VPG,1476,19.94,0
maml_wide_distribution,VPG,1477,19.86,0
maml_wide_distribution,VPG,1478,20.03,0
maml_wide_distribution,VPG,1479,19.94,0
maml_wide_distribution,VPG,1480,19.94,0
maml_wide_distribution,VPG,1481,20.05,0
maml_wide_distribution,VPG,1482,19.86,0
maml_wide_distribution,VPG,1483,19.94,0
maml_wide_distribution,VPG,1484,20.17,0
maml_wide_distribution,VPG,1485,20.18,0
maml_wide_distribution,VPG,1486,20.06,0
maml_wide_distribution,VPG,1487,20.04,0
maml_wide_distribution,VPG,1488,19.86,0
maml_wide_distribution,VPG,1489,19.94,0
maml_wide_distribution,VPG,1490,19.94,0
maml_wide_distribution,VPG,1491,20.12,0
maml_wide_distribution,VPG,1492,20.06,0
maml_wide_distribution,VPG,1493,19.94,0
maml_wide_distribution,VPG,1494,20.05,0
maml_wide_distribution,VPG,1495,19.94,0
maml_wide_distribution,VPG,1496,19.94,0
maml_wide_distribution,VPG,1497,20.14,0
maml_wide_distribution,VPG,1498,19.94,0
maml_wide_distribution,VPG,1499,19.94,0
maml_wide_distribution,VPG,1500,20.06,0
maml_wide_distribution,VPG,1501,20.05,0
maml_wide_distribution,VPG,1502,19.94,0
maml_wide_distribution,VPG,1503,20.14,0
maml_wide_distribution,VPG,1504,19.94,0
maml_wide_distribution,VPG,1505,19.94,0
maml_wide_distribution,VPG,1506,20.06,0
maml_wide_distribution,VPG,1507,20.25,0
maml_wide_distribution,VPG,1508,19.92,0
maml_wide_distribution,VPG,1509,20.05,0
maml_wide_distribution,VPG,1510,20.18,0
maml_wide_distribution,VPG,1511,20.06,0
maml_wide_distribution,VPG,1512,20.05,0
maml_wide_distribution,VPG,1513,19.94,0
