maml_wide_distribution,VPG,1127,17.36,2
maml_wide_distribution,VPG,1128,17.29,2
maml_wide_distribution,VPG,1129,17.61,2
maml_wide_distribution,VPG,1130,17.41,2
maml_wide_distribution,VPG,1131,17.45,2
maml_wide_distribution,VPG,1132,17.02,2
maml_wide_distribution,VPG,1133,17.52,2
maml_wide_distribution,VPG,1134,17.57,2
maml_wide_distribution,VPG,1135,17.35,2
maml_wide_distribution,VPG,1136,17.56,2
maml_wide_distribution,VPG,1137,17.44,2
maml_wide_distribution,VPG,1138,17.51,2
maml_wide_distribution,VPG,1139,17.44,2
maml_wide_distribution,VPG,1140,17.74,2
maml_wide_distribution,VPG,1141,17.65,2
maml_wide_distribution,VPG,1142,17.64,2
maml_wide_distribution,VPG,1143,17.57,2
maml_wide_distribution,VPG,1144,17.68,2
maml_wide_distribution,VPG,1145,17.53,2
maml_wide_distribution,VPG,1146,17.79,2
maml_wide_distribution,VPG,1147,17.68,2
maml_wide_distribution,VPG,1148,17.7,2
maml_wide_distribution,VPG,1149,17.78,2
maml_wide_distribution,VPG,1150,17.82,2
maml_wide_distribution,VPG,1151,17.71,2
maml_wide_distribution,VPG,1152,17.71,2
maml_wide_distribution,VPG,1153,17.71,2
maml_wide_distribution,VPG,1154,17.66,2
maml_wide_distribution,VPG,1155,17.49,2
maml_wide_distribution,VPG,1156,17.93,2
maml_wide_distribution,VPG,1157,17.63,2
maml_wide_distribution,VPG,1158,17.59,2
maml_wide_distribution,VPG,1159,17.75,2
maml_wide_distribution,VPG,1160,17.65,2
maml_wide_distribution,VPG,1161,17.68,2
maml_wide_distribution,VPG,1162,17.6,2
maml_wide_distribution,VPG,1163,17.82,2
maml_wide_distribution,VPG,1164,17.59,2
maml_wide_distribution,VPG,1165,17.57,2
maml_wide_distribution,VPG,1166,17.41,2
maml_wide_distribution,VPG,1167,17.54,2
maml_wide_distribution,VPG,1168,17.57,2
maml_wide_distribution,VPG,1169,17.83,2
maml_wide_distribution,VPG,1170,17.75,2
maml_wide_distribution,VPG,1171,17.7,2
maml_wide_distribution,VPG,1172,17.95,2
maml_wide_distribution,VPG,1173,17.62,2
maml_wide_distribution,VPG,1174,17.77,2
maml_wide_distribution,VPG,1175,17.9,2
maml_wide_distribution,VPG,1176,17.52,2
maml_wide_distribution,VPG,1177,17.32,2
maml_wide_distribution,VPG,1178,17.94,2
maml_wide_distribution,VPG,1179,17.56,2
maml_wide_distribution,VPG,1180,17.7,2
maml_wide_distribution,VPG,1181,17.84,2
maml_wide_distribution,VPG,1182,17.62,2
maml_wide_distribution,VPG,1183,17.76,2
maml_wide_distribution,VPG,1184,17.53,2
maml_wide_distribution,VPG,1185,17.44,2
maml_wide_distribution,VPG,1186,17.69,2
maml_wide_distribution,VPG,1187,17.6,2
maml_wide_distribution,VPG,1188,17.57,2
maml_wide_distribution,VPG,1189,17.59,2
maml_wide_distribution,VPG,1190,17.94,2
maml_wide_distribution,VPG,1191,17.78,2
maml_wide_distribution,VPG,1192,17.35,2
maml_wide_distribution,VPG,1193,17.78,2
maml_wide_distribution,VPG,1194,17.74,2
maml_wide_distribution,VPG,1195,17.72,2
maml_wide_distribution,VPG,1196,17.74,2
maml_wide_distribution,VPG,1197,17.84,2
maml_wide_distribution,VPG,1198,17.74,2
maml_wide_distribution,VPG,1199,17.73,2
maml_wide_distribution,VPG,1200,17.9,2
maml_wide_distribution,VPG,1201,17.72,2
maml_wide_distribution,VPG,1202,17.97,2
maml_wide_distribution,VPG,1203,17.6,2
maml_wide_distribution,VPG,1204,18.07,2
maml_wide_distribution,VPG,1205,17.54,2
maml_wide_distribution,VPG,1206,17.76,2
maml_wide_distribution,VPG,1207,17.69,2
maml_wide_distribution,VPG,1208,17.74,2
maml_wide_distribution,VPG,1209,17.73,2
maml_wide_distribution,VPG,1210,17.61,2
maml_wide_distribution,VPG,1211,17.62,2
maml_wide_distribution,VPG,1212,17.64,2
maml_wide_distribution,VPG,1213,17.77,2
maml_wide_distribution,VPG,1214,17.89,2
maml_wide_distribution,VPG,1215,18.03,2
maml_wide_distribution,VPG,1216,17.75,2
maml_wide_distribution,VPG,1217,17.74,2
maml_wide_distribution,VPG,1218,17.91,2
maml_wide_distribution,VPG,1219,18.04,2
maml_wide_distribution,VPG,1220,17.82,2
maml_wide_distribution,VPG,1221,17.8,2
maml_wide_distribution,VPG,1222,17.77,2
maml_wide_distribution,VPG,1223,17.73,2
maml_wide_distribution,VPG,1224,17.44,2
maml_wide_distribution,VPG,1225,17.81,2
maml_wide_distribution,VPG,1226,17.82,2
maml_wide_distribution,VPG,1227,17.62,2
maml_wide_distribution,VPG,1228,17.48,2
maml_wide_distribution,VPG,1229,17.71,2
maml_wide_distribution,VPG,1230,17.62,2
maml_wide_distribution,VPG,1231,17.78,2
maml_wide_distribution,VPG,1232,17.61,2
maml_wide_distribution,VPG,1233,17.45,2
maml_wide_distribution,VPG,1234,17.71,2
maml_wide_distribution,VPG,1235,17.57,2
maml_wide_distribution,VPG,1236,17.82,2
maml_wide_distribution,VPG,1237,17.7,2
maml_wide_distribution,VPG,1238,17.81,2
maml_wide_distribution,VPG,1239,17.72,2
maml_wide_distribution,VPG,1240,17.69,2
maml_wide_distribution,VPG,1241,17.48,2
maml_wide_distribution,VPG,1242,17.83,2
maml_wide_distribution,VPG,1243,17.47,2
maml_wide_distribution,VPG,1244,17.79,2
maml_wide_distribution,VPG,1245,17.74,2
maml_wide_distribution,VPG,1246,17.53,2
maml_wide_distribution,VPG,1247,17.67,2
maml_wide_distribution,VPG,1248,17.55,2
maml_wide_distribution,VPG,1249,17.67,2
maml_wide_distribution,VPG,1250,17.96,2
maml_wide_distribution,VPG,1251,17.67,2
maml_wide_distribution,VPG,1252,17.55,2
maml_wide_distribution,VPG,1253,17.72,2
maml_wide_distribution,VPG,1254,17.3,2
maml_wide_distribution,VPG,1255,17.67,2
maml_wide_distribution,VPG,1256,17.35,2
maml_wide_distribution,VPG,1257,17.95,2
maml_wide_distribution,VPG,1258,17.62,2
maml_wide_distribution,VPG,1259,17.75,2
maml_wide_distribution,VPG,1260,17.79,2
maml_wide_distribution,VPG,1261,17.46,2
maml_wide_distribution,VPG,1262,17.57,2
maml_wide_distribution,VPG,1263,17.5,2
maml_wide_distribution,VPG,1264,17.54,2
maml_wide_distribution,VPG,1265,17.46,2
maml_wide_distribution,VPG,1266,17.49,2
maml_wide_distribution,VPG,1267,17.3,2
maml_wide_distribution,VPG,1268,17.31,2
maml_wide_distribution,VPG,1269,17.6,2
maml_wide_distribution,VPG,1270,17.49,2
maml_wide_distribution,VPG,1271,17.27,2
maml_wide_distribution,VPG,1272,17.2,2
maml_wide_distribution,VPG,1273,16.96,2
maml_wide_distribution,VPG,1274,17.41,2
maml_wide_distribution,VPG,1275,17.44,2
maml_wide_distribution,VPG,1276,16.94,2
maml_wide_distribution,VPG,1277,16.45,2
maml_wide_distribution,VPG,1278,16.72,2
maml_wide_distribution,VPG,1279,16.02,2
maml_wide_distribution,VPG,1280,15.47,2
maml_wide_distribution,VPG,1281,16.23,2
maml_wide_distribution,VPG,1282,19.72,2
maml_wide_distribution,VPG,1283,15.86,2
maml_wide_distribution,VPG,1284,15.19,2
maml_wide_distribution,VPG,1285,15.74,2
maml_wide_distribution,VPG,1286,15.57,2
maml_wide_distribution,VPG,1287,15.82,2
maml_wide_distribution,VPG,1288,15.65,2
maml_wide_distribution,VPG,1289,15.97,2
maml_wide_distribution,VPG,1290,15.92,2
maml_wide_distribution,VPG,1291,15.57,2
maml_wide_distribution,VPG,1292,15.83,2
maml_wide_distribution,VPG,1293,15.58,2
maml_wide_distribution,VPG,1294,16.32,2
maml_wide_distribution,VPG,1295,16.01,2
maml_wide_distribution,VPG,1296,15.63,2
maml_wide_distribution,VPG,1297,14.75,2
maml_wide_distribution,VPG,1298,15.75,2
maml_wide_distribution,VPG,1299,16.1,2
maml_wide_distribution,VPG,1300,15.79,2
maml_wide_distribution,VPG,1301,16.31,2
maml_wide_distribution,VPG,1302,16.12,2
maml_wide_distribution,VPG,1303,16.06,2
maml_wide_distribution,VPG,1304,16.43,2
maml_wide_distribution,VPG,1305,16.59,2
maml_wide_distribution,VPG,1306,16.95,2
maml_wide_distribution,VPG,1307,16.07,2
maml_wide_distribution,VPG,1308,15.69,2
maml_wide_distribution,VPG,1309,16.57,2
maml_wide_distribution,VPG,1310,16.3,2
maml_wide_distribution,VPG,1311,15.48,2
maml_wide_distribution,VPG,1312,15.5,2
maml_wide_distribution,VPG,1313,15.07,2
maml_wide_distribution,VPG,1314,15.08,2
maml_wide_distribution,VPG,1315,16.09,2
maml_wide_distribution,VPG,1316,16.77,2
maml_wide_distribution,VPG,1317,16.11,2
maml_wide_distribution,VPG,1318,16.57,2
maml_wide_distribution,VPG,1319,14.71,2
maml_wide_distribution,VPG,1320,16.29,2
maml_wide_distribution,VPG,1321,16.45,2
maml_wide_distribution,VPG,1322,16.31,2
maml_wide_distribution,VPG,1323,17.35,2
maml_wide_distribution,VPG,1324,16.48,2
maml_wide_distribution,VPG,1325,17.02,2
maml_wide_distribution,VPG,1326,17.05,2
maml_wide_distribution,VPG,1327,17.47,2
maml_wide_distribution,VPG,1328,16.77,2
maml_wide_distribution,VPG,1329,16.51,2
maml_wide_distribution,VPG,1330,17.18,2
maml_wide_distribution,VPG,1331,16.55,2
maml_wide_distribution,VPG,1332,17.15,2
maml_wide_distribution,VPG,1333,14.64,2
maml_wide_distribution,VPG,1334,17.02,2
maml_wide_distribution,VPG,1335,17.53,2
maml_wide_distribution,VPG,1336,16.75,2
maml_wide_distribution,VPG,1337,16.96,2
maml_wide_distribution,VPG,1338,17.13,2
maml_wide_distribution,VPG,1339,16.22,2
maml_wide_distribution,VPG,1340,16.85,2
maml_wide_distribution,VPG,1341,16.01,2
maml_wide_distribution,VPG,1342,16.2,2
maml_wide_distribution,VPG,1343,15.32,2
maml_wide_distribution,VPG,1344,15.53,2
maml_wide_distribution,VPG,1345,16.09,2
maml_wide_distribution,VPG,1346,16.37,2
maml_wide_distribution,VPG,1347,15.44,2
maml_wide_distribution,VPG,1348,16.15,2
maml_wide_distribution,VPG,1349,15.77,2
maml_wide_distribution,VPG,1350,16.26,2
maml_wide_distribution,VPG,1351,21.08,2
maml_wide_distribution,VPG,1352,15.7,2
maml_wide_distribution,VPG,1353,15.0,2
maml_wide_distribution,VPG,1354,16.74,2
maml_wide_distribution,VPG,1355,16.55,2
maml_wide_distribution,VPG,1356,16.62,2
maml_wide_distribution,VPG,1357,16.24,2
maml_wide_distribution,VPG,1358,17.33,2
maml_wide_distribution,VPG,1359,16.76,2
maml_wide_distribution,VPG,1360,17.47,2
maml_wide_distribution,VPG,1361,16.86,2
maml_wide_distribution,VPG,1362,17.59,2
maml_wide_distribution,VPG,1363,17.29,2
maml_wide_distribution,VPG,1364,17.65,2
maml_wide_distribution,VPG,1365,17.49,2
maml_wide_distribution,VPG,1366,17.23,2
maml_wide_distribution,VPG,1367,16.58,2
maml_wide_distribution,VPG,1368,16.83,2
maml_wide_distribution,VPG,1369,16.66,2
maml_wide_distribution,VPG,1370,17.38,2
maml_wide_distribution,VPG,1371,17.04,2
maml_wide_distribution,VPG,1372,17.28,2
maml_wide_distribution,VPG,1373,16.14,2
maml_wide_distribution,VPG,1374,17.22,2
maml_wide_distribution,VPG,1375,16.78,2
maml_wide_distribution,VPG,1376,16.36,2
maml_wide_distribution,VPG,1377,16.89,2
maml_wide_distribution,VPG,1378,16.59,2
maml_wide_distribution,VPG,1379,17.26,2
maml_wide_distribution,VPG,1380,17.26,2
maml_wide_distribution,VPG,1381,17.34,2
maml_wide_distribution,VPG,1382,17.25,2
maml_wide_distribution,VPG,1383,17.51,2
maml_wide_distribution,VPG,1384,17.4,2
maml_wide_distribution,VPG,1385,17.37,2
maml_wide_distribution,VPG,1386,17.46,2
maml_wide_distribution,VPG,1387,17.4,2
maml_wide_distribution,VPG,1388,17.54,2
maml_wide_distribution,VPG,1389,17.57,2
maml_wide_distribution,VPG,1390,17.34,2
maml_wide_distribution,VPG,1391,17.45,2
maml_wide_distribution,VPG,1392,17.48,2
maml_wide_distribution,VPG,1393,17.46,2
maml_wide_distribution,VPG,1394,17.66,2
maml_wide_distribution,VPG,1395,17.63,2
maml_wide_distribution,VPG,1396,17.51,2
maml_wide_distribution,VPG,1397,15.24,2
maml_wide_distribution,VPG,1398,17.47,2
maml_wide_distribution,VPG,1399,17.47,2
maml_wide_distribution,VPG,1400,17.61,2
maml_wide_distribution,VPG,1401,17.45,2
maml_wide_distribution,VPG,1402,17.34,2
maml_wide_distribution,VPG,1403,17.4,2
maml_wide_distribution,VPG,1404,17.43,2
maml_wide_distribution,VPG,1405,17.62,2
maml_wide_distribution,VPG,1406,17.68,2
maml_wide_distribution,VPG,1407,17.32,2
maml_wide_distribution,VPG,1408,17.5,2
maml_wide_distribution,VPG,1409,17.63,2
maml_wide_distribution,VPG,1410,17.45,2
maml_wide_distribution,VPG,1411,17.15,2
maml_wide_distribution,VPG,1412,17.07,2
maml_wide_distribution,VPG,1413,17.35,2
maml_wide_distribution,VPG,1414,15.72,2
maml_wide_distribution,VPG,1415,17.68,2
maml_wide_distribution,VPG,1416,17.49,2
maml_wide_distribution,VPG,1417,17.3,2
maml_wide_distribution,VPG,1418,17.37,2
maml_wide_distribution,VPG,1419,17.32,2
maml_wide_distribution,VPG,1420,17.54,2
maml_wide_distribution,VPG,1421,17.43,2
maml_wide_distribution,VPG,1422,17.38,2
maml_wide_distribution,VPG,1423,17.22,2
maml_wide_distribution,VPG,1424,17.01,2
maml_wide_distribution,VPG,1425,17.16,2
maml_wide_distribution,VPG,1426,17.4,2
maml_wide_distribution,VPG,1427,17.4,2
maml_wide_distribution,VPG,1428,17.18,2
maml_wide_distribution,VPG,1429,17.27,2
maml_wide_distribution,VPG,1430,17.54,2
maml_wide_distribution,VPG,1431,17.58,2
maml_wide_distribution,VPG,1432,17.34,2
maml_wide_distribution,VPG,1433,16.97,2
maml_wide_distribution,VPG,1434,17.52,2
maml_wide_distribution,VPG,1435,17.4,2
maml_wide_distribution,VPG,1436,17.6,2
maml_wide_distribution,VPG,1437,17.16,2
maml_wide_distribution,VPG,1438,17.51,2
maml_wide_distribution,VPG,1439,17.64,2
maml_wide_distribution,VPG,1440,17.38,2
maml_wide_distribution,VPG,1441,17.27,2
maml_wide_distribution,VPG,1442,17.54,2
maml_wide_distribution,VPG,1443,17.31,2
maml_wide_distribution,VPG,1444,17.64,2
maml_wide_distribution,VPG,1445,17.48,2
maml_wide_distribution,VPG,1446,17.65,2
maml_wide_distribution,VPG,1447,17.63,2
maml_wide_distribution,VPG,1448,17.67,2
maml_wide_distribution,VPG,1449,17.67,2
maml_wide_distribution,VPG,1450,17.62,2
maml_wide_distribution,VPG,1451,17.56,2
maml_wide_distribution,VPG,1452,17.56,2
maml_wide_distribution,VPG,1453,17.49,2
maml_wide_distribution,VPG,1454,17.78,2
maml_wide_distribution,VPG,1455,17.49,2
maml_wide_distribution,VPG,1456,17.82,2
maml_wide_distribution,VPG,1457,17.59,2
maml_wide_distribution,VPG,1458,17.66,2
maml_wide_distribution,VPG,1459,17.94,2
maml_wide_distribution,VPG,1460,17.41,2
maml_wide_distribution,VPG,1461,17.95,2
maml_wide_distribution,VPG,1462,17.65,2
maml_wide_distribution,VPG,1463,17.3,2
maml_wide_distribution,VPG,1464,17.63,2
maml_wide_distribution,VPG,1465,17.65,2
maml_wide_distribution,VPG,1466,17.57,2
maml_wide_distribution,VPG,1467,17.67,2
maml_wide_distribution,VPG,1468,17.94,2
maml_wide_distribution,VPG,1469,17.72,2
maml_wide_distribution,VPG,1470,17.18,2
maml_wide_distribution,VPG,1471,17.34,2
maml_wide_distribution,VPG,1472,17.87,2
maml_wide_distribution,VPG,1473,17.63,2
maml_wide_distribution,VPG,1474,17.21,2
maml_wide_distribution,VPG,1475,17.84,2
maml_wide_distribution,VPG,1476,17.99,2
maml_wide_distribution,VPG,1477,17.72,2
maml_wide_distribution,VPG,1478,17.42,2
maml_wide_distribution,VPG,1479,17.41,2
maml_wide_distribution,VPG,1480,17.6,2
maml_wide_distribution,VPG,1481,17.74,2
maml_wide_distribution,VPG,1482,17.9,2
maml_wide_distribution,VPG,1483,17.4,2
maml_wide_distribution,VPG,1484,17.72,2
maml_wide_distribution,VPG,1485,17.49,2
maml_wide_distribution,VPG,1486,17.53,2
maml_wide_distribution,VPG,1487,17.61,2
maml_wide_distribution,VPG,1488,17.45,2
maml_wide_distribution,VPG,1489,17.75,2
maml_wide_distribution,VPG,1490,17.51,2
maml_wide_distribution,VPG,1491,17.47,2
maml_wide_distribution,VPG,1492,17.37,2
maml_wide_distribution,VPG,1493,17.64,2
maml_wide_distribution,VPG,1494,17.49,2
maml_wide_distribution,VPG,1495,17.77,2
maml_wide_distribution,VPG,1496,17.63,2
maml_wide_distribution,VPG,1497,17.78,2
maml_wide_distribution,VPG,1498,17.67,2
maml_wide_distribution,VPG,1499,17.73,2
maml_wide_distribution,VPG,1500,17.64,2
maml_wide_distribution,VPG,1501,17.59,2
maml_wide_distribution,VPG,1502,17.82,2
maml_wide_distribution,VPG,1503,17.32,2
maml_wide_distribution,VPG,1504,17.53,2
maml_wide_distribution,VPG,1505,17.47,2
maml_wide_distribution,VPG,1506,18.24,2
maml_wide_distribution,VPG,1507,17.63,2
maml_wide_distribution,VPG,1508,17.49,2
maml_wide_distribution,VPG,1509,17.62,2
maml_wide_distribution,VPG,1510,17.56,2
maml_wide_distribution,VPG,1511,17.66,2
maml_wide_distribution,VPG,1512,18.17,2
maml_wide_distribution,VPG,1513,17.58,2
maml_wide_distribution,VPG,1514,15.63,2
maml_wide_distribution,VPG,1515,17.79,2
maml_wide_distribution,VPG,1516,17.88,2
maml_wide_distribution,VPG,1517,17.96,2
maml_wide_distribution,VPG,1518,17.72,2
maml_wide_distribution,VPG,1519,17.74,2
maml_wide_distribution,VPG,1520,17.83,2
maml_wide_distribution,VPG,1521,17.74,2
maml_wide_distribution,VPG,1522,17.57,2
maml_wide_distribution,VPG,1523,17.82,2
maml_wide_distribution,VPG,1524,17.55,2
maml_wide_distribution,VPG,1525,17.66,2
maml_wide_distribution,VPG,1526,17.72,2
maml_wide_distribution,VPG,1527,17.76,2
maml_wide_distribution,VPG,1528,17.67,2
maml_wide_distribution,VPG,1529,17.58,2
maml_wide_distribution,VPG,1530,17.85,2
maml_wide_distribution,VPG,1531,17.67,2
maml_wide_distribution,VPG,1532,17.52,2
maml_wide_distribution,VPG,1533,17.52,2
maml_wide_distribution,VPG,1534,17.49,2
maml_wide_distribution,VPG,1535,17.22,2
maml_wide_distribution,VPG,1536,17.75,2
maml_wide_distribution,VPG,1537,17.82,2
maml_wide_distribution,VPG,1538,17.52,2
maml_wide_distribution,VPG,1539,17.63,2
maml_wide_distribution,VPG,1540,17.58,2
maml_wide_distribution,VPG,1541,17.71,2
maml_wide_distribution,VPG,1542,17.64,2
maml_wide_distribution,VPG,1543,17.68,2
maml_wide_distribution,VPG,1544,17.53,2
maml_wide_distribution,VPG,1545,17.53,2
maml_wide_distribution,VPG,1546,17.83,2
maml_wide_distribution,VPG,1547,18.06,2
maml_wide_distribution,VPG,1548,17.7,2
maml_wide_distribution,VPG,1549,17.78,2
maml_wide_distribution,VPG,1550,17.52,2
maml_wide_distribution,VPG,1551,17.64,2
maml_wide_distribution,VPG,1552,17.74,2
maml_wide_distribution,VPG,1553,17.51,2
maml_wide_distribution,VPG,1554,17.94,2
maml_wide_distribution,VPG,1555,17.58,2
maml_wide_distribution,VPG,1556,17.67,2
maml_wide_distribution,VPG,1557,17.65,2
maml_wide_distribution,VPG,1558,17.85,2
maml_wide_distribution,VPG,1559,17.48,2
maml_wide_distribution,VPG,1560,17.59,2
maml_wide_distribution,VPG,1561,17.91,2
maml_wide_distribution,VPG,1562,17.73,2
maml_wide_distribution,VPG,1563,17.71,2
maml_wide_distribution,VPG,1564,17.66,2
maml_wide_distribution,VPG,1565,17.63,2
maml_wide_distribution,VPG,1566,17.83,2
maml_wide_distribution,VPG,1567,17.71,2
maml_wide_distribution,VPG,1568,17.83,2
maml_wide_distribution,VPG,1569,17.7,2
maml_wide_distribution,VPG,1570,17.65,2
maml_wide_distribution,VPG,1571,17.92,2
maml_wide_distribution,VPG,1572,17.68,2
maml_wide_distribution,VPG,1573,17.4,2
maml_wide_distribution,VPG,1574,17.51,2
maml_wide_distribution,VPG,1575,17.65,2
maml_wide_distribution,VPG,1576,17.7,2
maml_wide_distribution,VPG,1577,17.69,2
maml_wide_distribution,VPG,1578,17.55,2
maml_wide_distribution,VPG,1579,17.74,2
maml_wide_distribution,VPG,1580,17.98,2
maml_wide_distribution,VPG,1581,17.89,2
maml_wide_distribution,VPG,1582,17.94,2
maml_wide_distribution,VPG,1583,17.61,2
maml_wide_distribution,VPG,1584,17.64,2
maml_wide_distribution,VPG,1585,17.55,2
maml_wide_distribution,VPG,1586,17.74,2
maml_wide_distribution,VPG,1587,17.79,2
maml_wide_distribution,VPG,1588,17.67,2
maml_wide_distribution,VPG,1589,17.68,2
maml_wide_distribution,VPG,1590,17.59,2
maml_wide_distribution,VPG,1591,17.96,2
maml_wide_distribution,VPG,1592,17.72,2
maml_wide_distribution,VPG,1593,18.07,2
maml_wide_distribution,VPG,1594,17.59,2
maml_wide_distribution,VPG,1595,17.73,2
maml_wide_distribution,VPG,1596,17.49,2
maml_wide_distribution,VPG,1597,18.09,2
maml_wide_distribution,VPG,1598,17.69,2
maml_wide_distribution,VPG,1599,17.42,2
maml_wide_distribution,VPG,1600,17.37,2
maml_wide_distribution,VPG,1601,17.71,2
maml_wide_distribution,VPG,1602,17.6,2
maml_wide_distribution,VPG,1603,17.53,2
maml_wide_distribution,VPG,1604,17.58,2
maml_wide_distribution,VPG,1605,17.45,2
maml_wide_distribution,VPG,1606,17.43,2
maml_wide_distribution,VPG,1607,17.71,2
maml_wide_distribution,VPG,1608,17.29,2
maml_wide_distribution,VPG,1609,17.32,2
maml_wide_distribution,VPG,1610,17.76,2
maml_wide_distribution,VPG,1611,17.69,2
maml_wide_distribution,VPG,1612,17.39,2
maml_wide_distribution,VPG,1613,17.51,2
maml_wide_distribution,VPG,1614,17.42,2
maml_wide_distribution,VPG,1615,17.43,2
maml_wide_distribution,VPG,1616,17.4,2
maml_wide_distribution,VPG,1617,17.9,2
maml_wide_distribution,VPG,1618,17.89,2
maml_wide_distribution,VPG,1619,17.58,2
maml_wide_distribution,VPG,1620,17.96,2
maml_wide_distribution,VPG,1621,17.63,2
maml_wide_distribution,VPG,1622,17.68,2
maml_wide_distribution,VPG,1623,17.91,2
maml_wide_distribution,VPG,1624,17.77,2
maml_wide_distribution,VPG,1625,17.63,2
maml_wide_distribution,VPG,1626,17.27,2
maml_wide_distribution,VPG,1627,17.45,2
maml_wide_distribution,VPG,1628,17.21,2
maml_wide_distribution,VPG,1629,17.66,2
maml_wide_distribution,VPG,1630,17.76,2
maml_wide_distribution,VPG,1631,17.43,2
maml_wide_distribution,VPG,1632,17.99,2
maml_wide_distribution,VPG,1633,17.49,2
maml_wide_distribution,VPG,1634,17.13,2
maml_wide_distribution,VPG,1635,17.6,2
maml_wide_distribution,VPG,1636,17.36,2
maml_wide_distribution,VPG,1637,17.58,2
maml_wide_distribution,VPG,1638,17.73,2
maml_wide_distribution,VPG,1639,17.39,2
maml_wide_distribution,VPG,1640,15.15,2
maml_wide_distribution,VPG,1641,17.39,2
maml_wide_distribution,VPG,1642,15.29,2
maml_wide_distribution,VPG,1643,16.88,2
maml_wide_distribution,VPG,1644,16.25,2
maml_wide_distribution,VPG,1645,16.3,2
maml_wide_distribution,VPG,1646,17.69,2
maml_wide_distribution,VPG,1647,17.24,2
maml_wide_distribution,VPG,1648,16.91,2
maml_wide_distribution,VPG,1649,16.63,2
maml_wide_distribution,VPG,1650,14.95,2
maml_wide_distribution,VPG,1651,15.96,2
maml_wide_distribution,VPG,1652,15.35,2
maml_wide_distribution,VPG,1653,15.25,2
maml_wide_distribution,VPG,1654,19.43,2
maml_wide_distribution,VPG,1655,14.53,2
maml_wide_distribution,VPG,1656,16.43,2
maml_wide_distribution,VPG,1657,15.7,2
maml_wide_distribution,VPG,1658,13.56,2
maml_wide_distribution,VPG,1659,15.95,2
maml_wide_distribution,VPG,1660,21.29,2
maml_wide_distribution,VPG,1661,11.74,2
maml_wide_distribution,VPG,1662,16.95,2
maml_wide_distribution,VPG,1663,14.67,2
maml_wide_distribution,VPG,1664,15.17,2
maml_wide_distribution,VPG,1665,17.4,2
maml_wide_distribution,VPG,1666,13.96,2
maml_wide_distribution,VPG,1667,13.73,2
maml_wide_distribution,VPG,1668,16.64,2
maml_wide_distribution,VPG,1669,14.02,2
maml_wide_distribution,VPG,1670,14.54,2
maml_wide_distribution,VPG,1671,14.92,2
maml_wide_distribution,VPG,1672,17.72,2
maml_wide_distribution,VPG,1673,18.45,2
maml_wide_distribution,VPG,1674,16.26,2
maml_wide_distribution,VPG,1675,11.27,2
maml_wide_distribution,VPG,1676,11.85,2
maml_wide_distribution,VPG,1677,16.72,2
maml_wide_distribution,VPG,1678,17.58,2
maml_wide_distribution,VPG,1679,18.03,2
maml_wide_distribution,VPG,1680,16.13,2
maml_wide_distribution,VPG,1681,14.95,2
maml_wide_distribution,VPG,1682,16.61,2
maml_wide_distribution,VPG,1683,18.56,2
maml_wide_distribution,VPG,1684,14.52,2
maml_wide_distribution,VPG,1685,12.97,2
maml_wide_distribution,VPG,1686,15.9,2
maml_wide_distribution,VPG,1687,17.69,2
maml_wide_distribution,VPG,1688,20.22,2
maml_wide_distribution,VPG,1689,16.61,2
maml_wide_distribution,VPG,1690,15.64,2
maml_wide_distribution,VPG,1691,15.99,2
maml_wide_distribution,VPG,1692,18.15,2
maml_wide_distribution,VPG,1693,20.89,2
maml_wide_distribution,VPG,1694,18.84,2
maml_wide_distribution,VPG,1695,19.12,2
maml_wide_distribution,VPG,1696,17.5,2
maml_wide_distribution,VPG,1697,14.58,2
maml_wide_distribution,VPG,1698,16.9,2
maml_wide_distribution,VPG,1699,18.27,2
maml_wide_distribution,VPG,1700,16.23,2
maml_wide_distribution,VPG,1701,19.47,2
maml_wide_distribution,VPG,1702,15.08,2
maml_wide_distribution,VPG,1703,17.1,2
maml_wide_distribution,VPG,1704,15.69,2
maml_wide_distribution,VPG,1705,15.94,2
maml_wide_distribution,VPG,1706,15.59,2
maml_wide_distribution,VPG,1707,16.27,2
maml_wide_distribution,VPG,1708,13.92,2
maml_wide_distribution,VPG,1709,18.3,2
maml_wide_distribution,VPG,1710,18.68,2
maml_wide_distribution,VPG,1711,13.73,2
maml_wide_distribution,VPG,1712,13.76,2
maml_wide_distribution,VPG,1713,11.48,2
maml_wide_distribution,VPG,1714,16.36,2
maml_wide_distribution,VPG,1715,17.72,2
maml_wide_distribution,VPG,1716,16.45,2
maml_wide_distribution,VPG,1717,15.7,2
maml_wide_distribution,VPG,1718,13.32,2
maml_wide_distribution,VPG,1719,16.49,2
maml_wide_distribution,VPG,1720,10.47,2
maml_wide_distribution,VPG,1721,13.77,2
maml_wide_distribution,VPG,1722,13.21,2
maml_wide_distribution,VPG,1723,10.96,2
maml_wide_distribution,VPG,1724,13.81,2
maml_wide_distribution,VPG,1725,12.66,2
maml_wide_distribution,VPG,1726,17.28,2
maml_wide_distribution,VPG,1727,15.43,2
maml_wide_distribution,VPG,1728,16.98,2
maml_wide_distribution,VPG,1729,13.62,2
maml_wide_distribution,VPG,1730,18.09,2
maml_wide_distribution,VPG,1731,15.75,2
maml_wide_distribution,VPG,1732,15.62,2
maml_wide_distribution,VPG,1733,17.99,2
maml_wide_distribution,VPG,1734,15.81,2
