maml_wide_distribution,VPG,1766,19.31,1
maml_wide_distribution,VPG,1767,19.36,1
maml_wide_distribution,VPG,1768,19.42,1
maml_wide_distribution,VPG,1769,19.36,1
maml_wide_distribution,VPG,1770,19.5,1
maml_wide_distribution,VPG,1771,19.36,1
maml_wide_distribution,VPG,1772,19.35,1
maml_wide_distribution,VPG,1773,19.38,1
maml_wide_distribution,VPG,1774,19.36,1
maml_wide_distribution,VPG,1775,19.31,1
maml_wide_distribution,VPG,1776,19.36,1
maml_wide_distribution,VPG,1777,19.36,1
maml_wide_distribution,VPG,1778,19.36,1
maml_wide_distribution,VPG,1779,19.36,1
maml_wide_distribution,VPG,1780,19.41,1
maml_wide_distribution,VPG,1781,19.36,1
maml_wide_distribution,VPG,1782,19.36,1
maml_wide_distribution,VPG,1783,19.33,1
maml_wide_distribution,VPG,1784,19.4,1
maml_wide_distribution,VPG,1785,19.36,1
maml_wide_distribution,VPG,1786,19.36,1
maml_wide_distribution,VPG,1787,19.36,1
maml_wide_distribution,VPG,1788,19.53,1
maml_wide_distribution,VPG,1789,19.36,1
maml_wide_distribution,VPG,1790,19.33,1
maml_wide_distribution,VPG,1791,19.36,1
maml_wide_distribution,VPG,1792,19.31,1
maml_wide_distribution,VPG,1793,19.38,1
maml_wide_distribution,VPG,1794,19.41,1
maml_wide_distribution,VPG,1795,19.36,1
maml_wide_distribution,VPG,1796,19.5,1
maml_wide_distribution,VPG,1797,19.36,1
maml_wide_distribution,VPG,1798,19.36,1
maml_wide_distribution,VPG,1799,19.29,1
maml_wide_distribution,VPG,1800,19.31,1
maml_wide_distribution,VPG,1801,19.36,1
maml_wide_distribution,VPG,1802,19.36,1
maml_wide_distribution,VPG,1803,19.36,1
maml_wide_distribution,VPG,1804,19.36,1
maml_wide_distribution,VPG,1805,19.37,1
maml_wide_distribution,VPG,1806,19.36,1
maml_wide_distribution,VPG,1807,19.36,1
maml_wide_distribution,VPG,1808,19.36,1
maml_wide_distribution,VPG,1809,19.36,1
maml_wide_distribution,VPG,1810,19.36,1
maml_wide_distribution,VPG,1811,19.36,1
maml_wide_distribution,VPG,1812,19.36,1
maml_wide_distribution,VPG,1813,19.29,1
maml_wide_distribution,VPG,1814,19.36,1
maml_wide_distribution,VPG,1815,19.36,1
maml_wide_distribution,VPG,1816,19.38,1
maml_wide_distribution,VPG,1817,19.36,1
maml_wide_distribution,VPG,1818,19.36,1
maml_wide_distribution,VPG,1819,19.36,1
maml_wide_distribution,VPG,1820,19.36,1
maml_wide_distribution,VPG,1821,19.36,1
maml_wide_distribution,VPG,1822,19.36,1
maml_wide_distribution,VPG,1823,19.29,1
maml_wide_distribution,VPG,1824,19.35,1
maml_wide_distribution,VPG,1825,19.29,1
maml_wide_distribution,VPG,1826,19.35,1
maml_wide_distribution,VPG,1827,19.33,1
maml_wide_distribution,VPG,1828,19.36,1
maml_wide_distribution,VPG,1829,19.29,1
maml_wide_distribution,VPG,1830,19.4,1
maml_wide_distribution,VPG,1831,19.36,1
maml_wide_distribution,VPG,1832,19.36,1
maml_wide_distribution,VPG,1833,19.36,1
maml_wide_distribution,VPG,1834,19.33,1
maml_wide_distribution,VPG,1835,19.36,1
maml_wide_distribution,VPG,1836,19.36,1
maml_wide_distribution,VPG,1837,19.36,1
maml_wide_distribution,VPG,1838,19.29,1
maml_wide_distribution,VPG,1839,19.36,1
maml_wide_distribution,VPG,1840,19.36,1
maml_wide_distribution,VPG,1841,19.36,1
maml_wide_distribution,VPG,1842,19.36,1
maml_wide_distribution,VPG,1843,19.36,1
maml_wide_distribution,VPG,1844,19.36,1
maml_wide_distribution,VPG,1845,19.36,1
maml_wide_distribution,VPG,1846,19.36,1
maml_wide_distribution,VPG,1847,19.29,1
maml_wide_distribution,VPG,1848,19.36,1
maml_wide_distribution,VPG,1849,19.36,1
maml_wide_distribution,VPG,1850,19.41,1
maml_wide_distribution,VPG,1851,19.26,1
maml_wide_distribution,VPG,1852,19.36,1
maml_wide_distribution,VPG,1853,19.29,1
maml_wide_distribution,VPG,1854,19.36,1
maml_wide_distribution,VPG,1855,19.36,1
maml_wide_distribution,VPG,1856,19.44,1
maml_wide_distribution,VPG,1857,19.29,1
maml_wide_distribution,VPG,1858,19.36,1
maml_wide_distribution,VPG,1859,19.29,1
maml_wide_distribution,VPG,1860,19.26,1
maml_wide_distribution,VPG,1861,19.36,1
maml_wide_distribution,VPG,1862,19.22,1
maml_wide_distribution,VPG,1863,19.41,1
maml_wide_distribution,VPG,1864,19.22,1
maml_wide_distribution,VPG,1865,19.31,1
maml_wide_distribution,VPG,1866,19.28,1
maml_wide_distribution,VPG,1867,19.48,1
maml_wide_distribution,VPG,1868,19.31,1
maml_wide_distribution,VPG,1869,19.36,1
maml_wide_distribution,VPG,1870,19.36,1
maml_wide_distribution,VPG,1871,19.46,1
maml_wide_distribution,VPG,1872,19.36,1
maml_wide_distribution,VPG,1873,19.36,1
maml_wide_distribution,VPG,1874,19.33,1
maml_wide_distribution,VPG,1875,19.29,1
maml_wide_distribution,VPG,1876,19.36,1
maml_wide_distribution,VPG,1877,19.29,1
maml_wide_distribution,VPG,1878,19.24,1
maml_wide_distribution,VPG,1879,19.29,1
maml_wide_distribution,VPG,1880,19.26,1
maml_wide_distribution,VPG,1881,19.23,1
maml_wide_distribution,VPG,1882,19.29,1
maml_wide_distribution,VPG,1883,19.41,1
maml_wide_distribution,VPG,1884,19.42,1
maml_wide_distribution,VPG,1885,19.15,1
maml_wide_distribution,VPG,1886,19.31,1
maml_wide_distribution,VPG,1887,19.37,1
maml_wide_distribution,VPG,1888,19.53,1
maml_wide_distribution,VPG,1889,19.16,1
maml_wide_distribution,VPG,1890,19.16,1
maml_wide_distribution,VPG,1891,19.24,1
maml_wide_distribution,VPG,1892,19.18,1
maml_wide_distribution,VPG,1893,19.2,1
maml_wide_distribution,VPG,1894,19.36,1
maml_wide_distribution,VPG,1895,19.31,1
maml_wide_distribution,VPG,1896,19.24,1
maml_wide_distribution,VPG,1897,19.25,1
maml_wide_distribution,VPG,1898,19.24,1
maml_wide_distribution,VPG,1899,19.24,1
maml_wide_distribution,VPG,1900,19.24,1
maml_wide_distribution,VPG,1901,19.22,1
maml_wide_distribution,VPG,1902,19.22,1
maml_wide_distribution,VPG,1903,19.28,1
maml_wide_distribution,VPG,1904,19.19,1
maml_wide_distribution,VPG,1905,19.26,1
maml_wide_distribution,VPG,1906,19.31,1
maml_wide_distribution,VPG,1907,19.06,1
maml_wide_distribution,VPG,1908,19.34,1
maml_wide_distribution,VPG,1909,19.23,1
maml_wide_distribution,VPG,1910,19.08,1
maml_wide_distribution,VPG,1911,19.18,1
maml_wide_distribution,VPG,1912,19.29,1
maml_wide_distribution,VPG,1913,19.2,1
maml_wide_distribution,VPG,1914,19.29,1
maml_wide_distribution,VPG,1915,19.36,1
maml_wide_distribution,VPG,1916,19.36,1
maml_wide_distribution,VPG,1917,19.38,1
maml_wide_distribution,VPG,1918,19.36,1
maml_wide_distribution,VPG,1919,19.36,1
maml_wide_distribution,VPG,1920,19.36,1
maml_wide_distribution,VPG,1921,19.36,1
maml_wide_distribution,VPG,1922,19.36,1
maml_wide_distribution,VPG,1923,19.36,1
maml_wide_distribution,VPG,1924,19.46,1
maml_wide_distribution,VPG,1925,19.36,1
maml_wide_distribution,VPG,1926,19.36,1
maml_wide_distribution,VPG,1927,19.36,1
maml_wide_distribution,VPG,1928,19.31,1
maml_wide_distribution,VPG,1929,19.36,1
maml_wide_distribution,VPG,1930,19.36,1
maml_wide_distribution,VPG,1931,19.36,1
maml_wide_distribution,VPG,1932,19.36,1
maml_wide_distribution,VPG,1933,19.36,1
maml_wide_distribution,VPG,1934,19.36,1
maml_wide_distribution,VPG,1935,19.36,1
maml_wide_distribution,VPG,1936,19.36,1
maml_wide_distribution,VPG,1937,19.36,1
maml_wide_distribution,VPG,1938,19.36,1
maml_wide_distribution,VPG,1939,19.36,1
maml_wide_distribution,VPG,1940,19.29,1
maml_wide_distribution,VPG,1941,19.36,1
maml_wide_distribution,VPG,1942,19.36,1
maml_wide_distribution,VPG,1943,19.36,1
maml_wide_distribution,VPG,1944,19.29,1
maml_wide_distribution,VPG,1945,19.36,1
maml_wide_distribution,VPG,1946,19.36,1
maml_wide_distribution,VPG,1947,19.36,1
maml_wide_distribution,VPG,1948,19.36,1
maml_wide_distribution,VPG,1949,19.36,1
maml_wide_distribution,VPG,1950,19.29,1
maml_wide_distribution,VPG,1951,19.36,1
maml_wide_distribution,VPG,1952,19.36,1
maml_wide_distribution,VPG,1953,19.41,1
maml_wide_distribution,VPG,1954,19.36,1
maml_wide_distribution,VPG,1955,19.36,1
maml_wide_distribution,VPG,1956,19.36,1
maml_wide_distribution,VPG,1957,19.33,1
maml_wide_distribution,VPG,1958,19.36,1
maml_wide_distribution,VPG,1959,19.36,1
maml_wide_distribution,VPG,1960,19.36,1
maml_wide_distribution,VPG,1961,19.36,1
maml_wide_distribution,VPG,1962,19.36,1
maml_wide_distribution,VPG,1963,19.36,1
maml_wide_distribution,VPG,1964,19.36,1
maml_wide_distribution,VPG,1965,19.36,1
maml_wide_distribution,VPG,1966,19.36,1
maml_wide_distribution,VPG,1967,19.36,1
maml_wide_distribution,VPG,1968,19.36,1
maml_wide_distribution,VPG,1969,19.36,1
maml_wide_distribution,VPG,1970,19.36,1
maml_wide_distribution,VPG,1971,19.36,1
maml_wide_distribution,VPG,1972,19.36,1
maml_wide_distribution,VPG,1973,19.36,1
maml_wide_distribution,VPG,1974,19.36,1
maml_wide_distribution,VPG,1975,19.36,1
maml_wide_distribution,VPG,1976,19.36,1
maml_wide_distribution,VPG,1977,19.36,1
maml_wide_distribution,VPG,1978,19.36,1
maml_wide_distribution,VPG,1979,19.36,1
maml_wide_distribution,VPG,1980,19.36,1
maml_wide_distribution,VPG,1981,19.36,1
maml_wide_distribution,VPG,1982,19.36,1
maml_wide_distribution,VPG,1983,19.36,1
maml_wide_distribution,VPG,1984,19.36,1
maml_wide_distribution,VPG,1985,19.36,1
maml_wide_distribution,VPG,1986,19.36,1
maml_wide_distribution,VPG,1987,19.36,1
maml_wide_distribution,VPG,1988,19.36,1
maml_wide_distribution,VPG,1989,19.36,1
maml_wide_distribution,VPG,1990,19.36,1
maml_wide_distribution,VPG,1991,19.36,1
maml_wide_distribution,VPG,1992,19.36,1
maml_wide_distribution,VPG,1993,19.36,1
maml_wide_distribution,VPG,1994,19.36,1
maml_wide_distribution,VPG,1995,19.36,1
maml_wide_distribution,VPG,1996,19.36,1
maml_wide_distribution,VPG,1997,19.36,1
maml_wide_distribution,VPG,1998,19.36,1
maml_wide_distribution,VPG,1999,19.36,1
maml_wide_distribution,VPG,2000,19.36,1
maml_wide_distribution,VPG,2001,19.36,1
maml_wide_distribution,VPG,2002,19.36,1
maml_wide_distribution,VPG,2003,19.36,1
maml_wide_distribution,VPG,2004,19.36,1
maml_wide_distribution,VPG,2005,19.36,1
maml_wide_distribution,VPG,2006,19.44,1
maml_wide_distribution,VPG,2007,19.36,1
maml_wide_distribution,VPG,2008,19.36,1
maml_wide_distribution,VPG,2009,19.36,1
maml_wide_distribution,VPG,2010,19.36,1
maml_wide_distribution,VPG,2011,19.36,1
maml_wide_distribution,VPG,2012,19.36,1
maml_wide_distribution,VPG,2013,19.51,1
maml_wide_distribution,VPG,2014,19.36,1
maml_wide_distribution,VPG,2015,19.33,1
maml_wide_distribution,VPG,2016,19.43,1
maml_wide_distribution,VPG,2017,19.36,1
maml_wide_distribution,VPG,2018,19.32,1
maml_wide_distribution,VPG,2019,19.36,1
maml_wide_distribution,VPG,2020,19.36,1
maml_wide_distribution,VPG,2021,19.36,1
maml_wide_distribution,VPG,2022,19.36,1
maml_wide_distribution,VPG,2023,19.36,1
maml_wide_distribution,VPG,2024,19.36,1
maml_wide_distribution,VPG,2025,19.36,1
maml_wide_distribution,VPG,2026,19.36,1
maml_wide_distribution,VPG,2027,19.36,1
maml_wide_distribution,VPG,2028,19.36,1
maml_wide_distribution,VPG,2029,19.36,1
maml_wide_distribution,VPG,2030,19.36,1
maml_wide_distribution,VPG,2031,19.36,1
maml_wide_distribution,VPG,2032,19.29,1
maml_wide_distribution,VPG,2033,19.36,1
maml_wide_distribution,VPG,2034,19.36,1
maml_wide_distribution,VPG,2035,19.36,1
maml_wide_distribution,VPG,2036,19.36,1
maml_wide_distribution,VPG,2037,19.36,1
maml_wide_distribution,VPG,2038,19.36,1
maml_wide_distribution,VPG,2039,19.36,1
maml_wide_distribution,VPG,2040,19.36,1
maml_wide_distribution,VPG,2041,19.36,1
maml_wide_distribution,VPG,2042,19.36,1
maml_wide_distribution,VPG,2043,19.36,1
maml_wide_distribution,VPG,2044,19.36,1
maml_wide_distribution,VPG,2045,19.36,1
maml_wide_distribution,VPG,2046,19.36,1
maml_wide_distribution,VPG,2047,19.36,1
maml_wide_distribution,VPG,2048,19.36,1
maml_wide_distribution,VPG,2049,19.36,1
maml_wide_distribution,VPG,2050,19.37,1
maml_wide_distribution,VPG,2051,19.5,1
maml_wide_distribution,VPG,2052,19.36,1
maml_wide_distribution,VPG,2053,19.36,1
maml_wide_distribution,VPG,2054,19.36,1
maml_wide_distribution,VPG,2055,19.36,1
maml_wide_distribution,VPG,2056,19.36,1
maml_wide_distribution,VPG,2057,19.36,1
maml_wide_distribution,VPG,2058,19.36,1
maml_wide_distribution,VPG,2059,19.36,1
maml_wide_distribution,VPG,2060,19.36,1
maml_wide_distribution,VPG,2061,19.36,1
maml_wide_distribution,VPG,2062,19.36,1
maml_wide_distribution,VPG,2063,19.36,1
maml_wide_distribution,VPG,2064,19.36,1
maml_wide_distribution,VPG,2065,19.4,1
maml_wide_distribution,VPG,2066,19.36,1
maml_wide_distribution,VPG,2067,19.36,1
maml_wide_distribution,VPG,2068,19.36,1
maml_wide_distribution,VPG,2069,19.36,1
maml_wide_distribution,VPG,2070,19.36,1
maml_wide_distribution,VPG,2071,19.36,1
maml_wide_distribution,VPG,2072,19.36,1
maml_wide_distribution,VPG,2073,19.36,1
maml_wide_distribution,VPG,2074,19.36,1
maml_wide_distribution,VPG,2075,19.36,1
maml_wide_distribution,VPG,2076,19.36,1
maml_wide_distribution,VPG,2077,19.36,1
maml_wide_distribution,VPG,2078,19.36,1
maml_wide_distribution,VPG,2079,19.36,1
maml_wide_distribution,VPG,2080,19.36,1
maml_wide_distribution,VPG,2081,19.36,1
maml_wide_distribution,VPG,2082,19.36,1
maml_wide_distribution,VPG,2083,19.36,1
maml_wide_distribution,VPG,2084,19.36,1
maml_wide_distribution,VPG,2085,19.36,1
maml_wide_distribution,VPG,2086,19.36,1
maml_wide_distribution,VPG,2087,19.36,1
maml_wide_distribution,VPG,2088,19.36,1
maml_wide_distribution,VPG,2089,19.36,1
maml_wide_distribution,VPG,2090,19.31,1
maml_wide_distribution,VPG,2091,19.36,1
maml_wide_distribution,VPG,2092,19.36,1
maml_wide_distribution,VPG,2093,19.36,1
maml_wide_distribution,VPG,2094,19.36,1
maml_wide_distribution,VPG,2095,19.36,1
maml_wide_distribution,VPG,2096,19.36,1
maml_wide_distribution,VPG,2097,19.36,1
maml_wide_distribution,VPG,2098,19.36,1
maml_wide_distribution,VPG,2099,19.36,1
maml_wide_distribution,VPG,2100,19.36,1
maml_wide_distribution,VPG,2101,19.36,1
maml_wide_distribution,VPG,2102,19.36,1
maml_wide_distribution,VPG,2103,19.38,1
maml_wide_distribution,VPG,2104,19.36,1
maml_wide_distribution,VPG,2105,19.36,1
maml_wide_distribution,VPG,2106,19.36,1
maml_wide_distribution,VPG,2107,19.36,1
maml_wide_distribution,VPG,2108,19.36,1
maml_wide_distribution,VPG,2109,19.36,1
maml_wide_distribution,VPG,2110,19.36,1
maml_wide_distribution,VPG,2111,19.36,1
maml_wide_distribution,VPG,2112,19.36,1
maml_wide_distribution,VPG,2113,19.36,1
maml_wide_distribution,VPG,2114,19.36,1
maml_wide_distribution,VPG,2115,19.36,1
maml_wide_distribution,VPG,2116,19.36,1
maml_wide_distribution,VPG,2117,19.36,1
maml_wide_distribution,VPG,2118,19.36,1
maml_wide_distribution,VPG,2119,19.36,1
maml_wide_distribution,VPG,2120,19.4,1
maml_wide_distribution,VPG,2121,19.36,1
maml_wide_distribution,VPG,2122,19.36,1
maml_wide_distribution,VPG,2123,19.36,1
maml_wide_distribution,VPG,2124,19.36,1
maml_wide_distribution,VPG,2125,19.36,1
maml_wide_distribution,VPG,2126,19.35,1
maml_wide_distribution,VPG,2127,19.36,1
maml_wide_distribution,VPG,2128,19.36,1
maml_wide_distribution,VPG,2129,19.36,1
maml_wide_distribution,VPG,2130,19.36,1
maml_wide_distribution,VPG,2131,19.36,1
maml_wide_distribution,VPG,2132,19.36,1
maml_wide_distribution,VPG,2133,19.36,1
maml_wide_distribution,VPG,2134,19.36,1
maml_wide_distribution,VPG,2135,19.36,1
maml_wide_distribution,VPG,2136,19.36,1
maml_wide_distribution,VPG,2137,19.36,1
maml_wide_distribution,VPG,2138,19.36,1
maml_wide_distribution,VPG,2139,19.36,1
maml_wide_distribution,VPG,2140,19.36,1
maml_wide_distribution,VPG,2141,19.36,1
maml_wide_distribution,VPG,2142,19.36,1
maml_wide_distribution,VPG,2143,19.36,1
maml_wide_distribution,VPG,2144,19.36,1
maml_wide_distribution,VPG,2145,19.36,1
maml_wide_distribution,VPG,2146,19.36,1
maml_wide_distribution,VPG,2147,19.36,1
maml_wide_distribution,VPG,2148,19.36,1
maml_wide_distribution,VPG,2149,19.36,1
maml_wide_distribution,VPG,2150,19.36,1
maml_wide_distribution,VPG,2151,19.51,1
maml_wide_distribution,VPG,2152,19.36,1
maml_wide_distribution,VPG,2153,19.36,1
maml_wide_distribution,VPG,2154,19.22,1
maml_wide_distribution,VPG,2155,19.36,1
maml_wide_distribution,VPG,2156,19.36,1
maml_wide_distribution,VPG,2157,19.36,1
maml_wide_distribution,VPG,2158,19.36,1
maml_wide_distribution,VPG,2159,19.36,1
maml_wide_distribution,VPG,2160,19.36,1
maml_wide_distribution,VPG,2161,19.33,1
maml_wide_distribution,VPG,2162,19.36,1
maml_wide_distribution,VPG,2163,19.36,1
maml_wide_distribution,VPG,2164,19.36,1
maml_wide_distribution,VPG,2165,19.36,1
maml_wide_distribution,VPG,2166,19.36,1
maml_wide_distribution,VPG,2167,19.35,1
maml_wide_distribution,VPG,2168,19.33,1
maml_wide_distribution,VPG,2169,19.36,1
maml_wide_distribution,VPG,2170,19.36,1
maml_wide_distribution,VPG,2171,19.36,1
maml_wide_distribution,VPG,2172,19.36,1
maml_wide_distribution,VPG,2173,19.29,1
maml_wide_distribution,VPG,2174,19.36,1
maml_wide_distribution,VPG,2175,19.36,1
maml_wide_distribution,VPG,2176,19.36,1
maml_wide_distribution,VPG,2177,19.36,1
maml_wide_distribution,VPG,2178,19.36,1
maml_wide_distribution,VPG,2179,19.36,1
maml_wide_distribution,VPG,2180,19.36,1
maml_wide_distribution,VPG,2181,19.31,1
maml_wide_distribution,VPG,2182,19.36,1
maml_wide_distribution,VPG,2183,19.36,1
maml_wide_distribution,VPG,2184,19.36,1
maml_wide_distribution,VPG,2185,19.36,1
maml_wide_distribution,VPG,2186,19.36,1
maml_wide_distribution,VPG,2187,19.36,1
maml_wide_distribution,VPG,2188,19.36,1
maml_wide_distribution,VPG,2189,19.36,1
maml_wide_distribution,VPG,2190,19.36,1
maml_wide_distribution,VPG,2191,19.36,1
maml_wide_distribution,VPG,2192,19.36,1
maml_wide_distribution,VPG,2193,19.36,1
maml_wide_distribution,VPG,2194,19.36,1
maml_wide_distribution,VPG,2195,19.36,1
maml_wide_distribution,VPG,2196,19.36,1
maml_wide_distribution,VPG,2197,19.36,1
maml_wide_distribution,VPG,2198,19.36,1
maml_wide_distribution,VPG,2199,19.36,1
maml_wide_distribution,VPG,2200,19.36,1
maml_wide_distribution,VPG,2201,19.31,1
maml_wide_distribution,VPG,2202,19.31,1
maml_wide_distribution,VPG,2203,19.37,1
maml_wide_distribution,VPG,2204,19.33,1
maml_wide_distribution,VPG,2205,19.36,1
maml_wide_distribution,VPG,2206,19.36,1
maml_wide_distribution,VPG,2207,19.36,1
maml_wide_distribution,VPG,2208,19.27,1
maml_wide_distribution,VPG,2209,19.31,1
maml_wide_distribution,VPG,2210,19.36,1
maml_wide_distribution,VPG,2211,19.36,1
maml_wide_distribution,VPG,2212,19.36,1
maml_wide_distribution,VPG,2213,19.36,1
maml_wide_distribution,VPG,2214,19.29,1
maml_wide_distribution,VPG,2215,19.29,1
maml_wide_distribution,VPG,2216,19.36,1
maml_wide_distribution,VPG,2217,19.36,1
maml_wide_distribution,VPG,2218,19.36,1
maml_wide_distribution,VPG,2219,19.36,1
maml_wide_distribution,VPG,2220,19.36,1
maml_wide_distribution,VPG,2221,19.35,1
maml_wide_distribution,VPG,2222,19.31,1
maml_wide_distribution,VPG,2223,19.29,1
maml_wide_distribution,VPG,2224,19.36,1
maml_wide_distribution,VPG,2225,19.36,1
maml_wide_distribution,VPG,2226,19.31,1
maml_wide_distribution,VPG,2227,19.36,1
maml_wide_distribution,VPG,2228,19.36,1
maml_wide_distribution,VPG,2229,19.36,1
maml_wide_distribution,VPG,2230,19.36,1
maml_wide_distribution,VPG,2231,19.36,1
maml_wide_distribution,VPG,2232,19.36,1
maml_wide_distribution,VPG,2233,19.36,1
maml_wide_distribution,VPG,2234,19.36,1
maml_wide_distribution,VPG,2235,19.36,1
maml_wide_distribution,VPG,2236,19.36,1
maml_wide_distribution,VPG,2237,19.29,1
maml_wide_distribution,VPG,2238,19.36,1
maml_wide_distribution,VPG,2239,19.36,1
maml_wide_distribution,VPG,2240,19.36,1
maml_wide_distribution,VPG,2241,19.36,1
maml_wide_distribution,VPG,2242,19.36,1
maml_wide_distribution,VPG,2243,19.36,1
maml_wide_distribution,VPG,2244,19.36,1
maml_wide_distribution,VPG,2245,19.36,1
maml_wide_distribution,VPG,2246,19.36,1
maml_wide_distribution,VPG,2247,19.36,1
maml_wide_distribution,VPG,2248,19.36,1
maml_wide_distribution,VPG,2249,19.36,1
maml_wide_distribution,VPG,2250,19.36,1
maml_wide_distribution,VPG,2251,19.36,1
maml_wide_distribution,VPG,2252,19.36,1
maml_wide_distribution,VPG,2253,19.36,1
maml_wide_distribution,VPG,2254,19.36,1
maml_wide_distribution,VPG,2255,19.31,1
maml_wide_distribution,VPG,2256,19.36,1
maml_wide_distribution,VPG,2257,19.33,1
maml_wide_distribution,VPG,2258,19.29,1
maml_wide_distribution,VPG,2259,19.29,1
maml_wide_distribution,VPG,2260,19.36,1
maml_wide_distribution,VPG,2261,19.36,1
maml_wide_distribution,VPG,2262,19.36,1
maml_wide_distribution,VPG,2263,19.36,1
maml_wide_distribution,VPG,2264,19.36,1
maml_wide_distribution,VPG,2265,19.29,1
maml_wide_distribution,VPG,2266,19.36,1
maml_wide_distribution,VPG,2267,19.36,1
maml_wide_distribution,VPG,2268,19.36,1
maml_wide_distribution,VPG,2269,19.36,1
maml_wide_distribution,VPG,2270,19.36,1
maml_wide_distribution,VPG,2271,19.36,1
maml_wide_distribution,VPG,2272,19.43,1
maml_wide_distribution,VPG,2273,19.36,1
maml_wide_distribution,VPG,2274,19.38,1
maml_wide_distribution,VPG,2275,19.36,1
maml_wide_distribution,VPG,2276,19.36,1
maml_wide_distribution,VPG,2277,19.36,1
maml_wide_distribution,VPG,2278,19.36,1
maml_wide_distribution,VPG,2279,19.29,1
maml_wide_distribution,VPG,2280,19.36,1
maml_wide_distribution,VPG,2281,19.36,1
maml_wide_distribution,VPG,2282,19.36,1
maml_wide_distribution,VPG,2283,19.36,1
maml_wide_distribution,VPG,2284,19.33,1
maml_wide_distribution,VPG,2285,19.36,1
maml_wide_distribution,VPG,2286,19.36,1
maml_wide_distribution,VPG,2287,19.36,1
maml_wide_distribution,VPG,2288,19.33,1
maml_wide_distribution,VPG,2289,19.22,1
maml_wide_distribution,VPG,2290,19.36,1
maml_wide_distribution,VPG,2291,19.36,1
maml_wide_distribution,VPG,2292,19.24,1
maml_wide_distribution,VPG,2293,19.36,1
maml_wide_distribution,VPG,2294,19.29,1
maml_wide_distribution,VPG,2295,19.2,1
maml_wide_distribution,VPG,2296,19.36,1
maml_wide_distribution,VPG,2297,19.24,1
maml_wide_distribution,VPG,2298,19.35,1
maml_wide_distribution,VPG,2299,19.29,1
maml_wide_distribution,VPG,2300,19.33,1
maml_wide_distribution,VPG,2301,19.29,1
maml_wide_distribution,VPG,2302,19.46,1
maml_wide_distribution,VPG,2303,19.28,1
maml_wide_distribution,VPG,2304,19.36,1
maml_wide_distribution,VPG,2305,19.33,1
maml_wide_distribution,VPG,2306,19.36,1
maml_wide_distribution,VPG,2307,19.36,1
maml_wide_distribution,VPG,2308,19.27,1
maml_wide_distribution,VPG,2309,19.29,1
maml_wide_distribution,VPG,2310,19.22,1
maml_wide_distribution,VPG,2311,19.29,1
maml_wide_distribution,VPG,2312,19.36,1
maml_wide_distribution,VPG,2313,19.41,1
maml_wide_distribution,VPG,2314,19.36,1
maml_wide_distribution,VPG,2315,19.36,1
maml_wide_distribution,VPG,2316,19.36,1
maml_wide_distribution,VPG,2317,19.22,1
maml_wide_distribution,VPG,2318,19.36,1
maml_wide_distribution,VPG,2319,19.35,1
maml_wide_distribution,VPG,2320,19.36,1
maml_wide_distribution,VPG,2321,19.36,1
maml_wide_distribution,VPG,2322,19.36,1
maml_wide_distribution,VPG,2323,19.31,1
maml_wide_distribution,VPG,2324,19.36,1
maml_wide_distribution,VPG,2325,19.36,1
maml_wide_distribution,VPG,2326,19.36,1
maml_wide_distribution,VPG,2327,19.37,1
maml_wide_distribution,VPG,2328,19.36,1
maml_wide_distribution,VPG,2329,19.31,1
maml_wide_distribution,VPG,2330,19.36,1
maml_wide_distribution,VPG,2331,19.36,1
maml_wide_distribution,VPG,2332,19.36,1
maml_wide_distribution,VPG,2333,19.36,1
maml_wide_distribution,VPG,2334,19.36,1
maml_wide_distribution,VPG,2335,19.36,1
maml_wide_distribution,VPG,2336,19.3,1
maml_wide_distribution,VPG,2337,19.36,1
maml_wide_distribution,VPG,2338,19.36,1
maml_wide_distribution,VPG,2339,19.36,1
maml_wide_distribution,VPG,2340,19.36,1
maml_wide_distribution,VPG,2341,19.29,1
maml_wide_distribution,VPG,2342,19.36,1
maml_wide_distribution,VPG,2343,19.43,1
maml_wide_distribution,VPG,2344,19.41,1
maml_wide_distribution,VPG,2345,19.27,1
maml_wide_distribution,VPG,2346,19.36,1
maml_wide_distribution,VPG,2347,19.33,1
maml_wide_distribution,VPG,2348,19.36,1
maml_wide_distribution,VPG,2349,19.29,1
maml_wide_distribution,VPG,2350,19.36,1
maml_wide_distribution,VPG,2351,19.36,1
maml_wide_distribution,VPG,2352,19.31,1
maml_wide_distribution,VPG,2353,19.36,1
maml_wide_distribution,VPG,2354,19.29,1
maml_wide_distribution,VPG,2355,19.36,1
maml_wide_distribution,VPG,2356,19.36,1
maml_wide_distribution,VPG,2357,19.29,1
maml_wide_distribution,VPG,2358,19.36,1
maml_wide_distribution,VPG,2359,19.31,1
maml_wide_distribution,VPG,2360,19.36,1
maml_wide_distribution,VPG,2361,19.36,1
maml_wide_distribution,VPG,2362,19.29,1
maml_wide_distribution,VPG,2363,19.29,1
maml_wide_distribution,VPG,2364,19.29,1
maml_wide_distribution,VPG,2365,19.34,1
maml_wide_distribution,VPG,2366,19.36,1
maml_wide_distribution,VPG,2367,19.27,1
maml_wide_distribution,VPG,2368,19.36,1
maml_wide_distribution,VPG,2369,19.36,1
maml_wide_distribution,VPG,2370,19.41,1
maml_wide_distribution,VPG,2371,19.36,1
maml_wide_distribution,VPG,2372,19.36,1
maml_wide_distribution,VPG,2373,19.29,1
